Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27,4.3072919845581055,4.30944567984343,4.3072919845581055,4.3072919845581055,1478300.0,0.0,0
2007-07-30,4.3072919845581055,4.30944567984343,4.3072919845581055,4.3072919845581055,51000.0,0.0,0
2007-07-31,4.309445858001709,4.309445858001709,4.307292162627348,4.309445858001709,9200.0,0.0,0
2007-08-01,4.3072919845581055,4.318060050209351,4.3072919845581055,4.3072919845581055,29300.0,0.0,0
2007-08-02,4.307291537900514,4.318059602435133,4.253450393676758,4.253450393676758,105100.0,0.0,0
2007-08-03,4.253450705238057,4.262065486117042,4.216838708053095,4.227606773376465,78400.0,0.0,0
2007-08-06,4.210378910673806,4.214686302431262,4.167306225425707,4.1888427734375,73800.0,0.0,0
2007-08-07,4.178071803211726,4.199608338384129,4.16945743560791,4.16945743560791,7600.0,0.0,0
2007-08-08,4.178073527136245,4.1888420045532735,4.167305460494628,4.173766136169434,7400.0,0.0,0
2007-08-09,4.135001851282045,4.253452256129888,4.135001851282045,4.240530490875244,8600.0,0.0,0
2007-08-10,4.2211439087264075,4.24268043897619,4.145766258239746,4.145766258239746,9600.0,0.0,0
2007-08-13,4.173763460021859,4.178070848226844,4.13499819850243,4.145766258239746,8300.0,0.0,0
2007-08-14,4.178070854549907,4.24914111693914,4.091925144195557,4.091925144195557,32100.0,0.0,0
2007-08-15,4.134996468822177,4.134996468822177,4.091923426340185,4.117767333984375,39200.0,0.0,0
2007-08-16,4.156533390172455,4.156533390172455,3.6073542506518907,3.844255208969116,54100.0,0.0,0
2007-08-17,3.8765594355438977,3.895942265583619,3.8571766055041765,3.863637685775757,6700.0,0.0,0
2007-08-20,3.8959433867358664,4.057466743032461,3.8873286105613154,4.04885196685791,27800.0,0.0,0
2007-08-21,4.04885196685791,4.053159354945185,4.005779318310567,4.04885196685791,16300.0,0.0,0
2007-08-22,4.070389438000072,4.113462507285352,4.070389438000072,4.102694034576416,16400.0,0.0,0
2007-08-23,4.102693499977203,4.143612869388719,4.10054021649123,4.113461971282959,11100.0,0.0,0
2007-08-24,4.091925434131213,4.124230026456161,4.091925434131213,4.119922637939453,10800.0,0.0,0
2007-08-27,4.119925853970535,4.124233245849609,4.1026966972297325,4.124233245849609,14500.0,0.0,0
2007-08-28,4.113462442235671,4.113462442235671,3.9174807605598168,3.921787738800049,30900.0,0.0,0
2007-08-29,3.9304034903658898,4.0380857777731745,3.9304034903658898,4.005781173706055,16000.0,0.0,0
2007-08-30,4.001472240094121,4.001472240094121,3.939016751092673,3.9627065658569336,17600.0,0.0,0
2007-08-31,3.98424457208288,3.98424457208288,3.8980988256523683,3.9024062156677246,33200.0,0.0,0
2007-09-04,3.811953783035278,3.8851777837146284,3.811953783035278,3.8119537830352783,108200.0,0.0,0
2007-09-05,3.811951628768123,3.8442562200407004,3.768878566554576,3.8334877490997314,73500.0,0.0,0
2007-09-06,3.852871817624853,3.9196351264748834,3.8227209109024494,3.8937911987304688,50900.0,0.0,0
2007-09-07,3.8765603316355137,3.94116950618606,3.8765603316355137,3.919633388519287,34900.0,0.0,0
2007-09-10,3.9411697434920336,3.9627062732306793,3.9196336245285264,3.934709072113037,30400.0,0.0,0
2007-09-11,3.941170034527922,3.982089402975528,3.941170034527922,3.9627065658569336,23000.0,0.0,0
2007-09-12,3.9436082588587937,3.9826754403176667,3.9392673689255746,3.971823215484619,21900.0,0.142,0
2007-09-13,3.967485243589987,3.97182572229264,3.90671398807944,3.930588483810425,16000.0,0.0,0
2007-09-14,3.930586184731355,3.991356990725523,3.8741558549010073,3.969653367996216,23000.0,0.0,0
2007-09-17,3.9696526345941656,3.9696526345941656,3.9067109811915937,3.908881425857544,19200.0,0.0,0
2007-09-18,3.8871752537724427,3.9609686759208786,3.832915408896814,3.9414350986480713,16900.0,0.0,0
2007-09-19,3.9392658442476347,3.9501180648803715,3.8958582036263545,3.950118064880371,34700.0,0.0,0
2007-09-20,3.9718224489511718,3.9718224489511718,3.8958589596304964,3.960970640182495,23200.0,0.0,0
2007-09-21,3.956629751087037,3.989185591363036,3.9522888619915784,3.960970640182495,21500.0,0.0,0
