Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02,1.8718026233845082,1.9482027751501456,1.8527026176452637,1.8527026176452637,1400,0.0,0.0
2000-10-03,1.852702410382524,1.9673025608062744,1.852702410382524,1.9673025608062744,11200,0.0,0.0
2000-10-04,1.8909028678773183,1.8909028678773183,1.8145028352737427,1.8145028352737427,2000,0.0,0.0
2000-10-05,1.8336023092269897,1.8336023092269897,1.8145023066406485,1.8336023092269897,2000,0.0,0.0
2000-10-06,1.8718028083293277,1.9482029676437378,1.8527028007028934,1.9482029676437378,7800,0.0,0.0
2000-10-09,1.986403226852417,1.986403226852417,1.9482032069080957,1.986403226852417,24900,0.0,0.0
2000-10-10,1.986403226852417,2.0628033955497482,1.9482032069080957,1.986403226852417,105400,0.0,0.0
2000-10-11,2.024603126958148,2.0628031422110165,1.9482029676437378,1.9482029676437378,20500,0.0,0.0
2000-10-12,2.024602709524047,2.024602709524047,1.7763022751491517,1.7954024076461792,59100,0.0,0.0
2000-10-13,1.8336023092269897,1.8718023143996725,1.8336023092269897,1.8336023092269897,3600,0.0,0.0
2000-10-16,1.9100030048368886,1.9100030048368886,1.7381026738614906,1.8145028352737427,18700,0.0,0.0
2000-10-17,1.776302203482644,1.776302203482644,1.6426020542495814,1.7381021976470947,113200,0.0,0.0
2000-10-18,1.7381024455713463,1.776302456855774,1.6235022829094041,1.776302456855774,11200,0.0,0.0
2000-10-19,1.7763022751491517,1.8145024113345605,1.7572022714607705,1.7954024076461792,56000,0.0,0.0
2000-10-20,1.7954024076461792,1.7954024076461792,1.7954024076461792,1.7954024076461792,500,0.0,0.0
2000-10-23,1.757202633762049,1.9482029676437378,1.757202633762049,1.9482029676437378,43000,0.0,0.0
2000-10-24,1.9864021860903047,2.062802314758301,1.9864021860903047,2.062802314758301,5400,0.0,0.0
2000-10-25,2.062802414962815,2.101002416748139,2.0246024131774902,2.0246024131774902,13500,0.0,0.0
2000-10-26,2.062802414962815,2.081902415855477,2.0246024131774902,2.0246024131774902,7400,0.0,0.0
2000-10-27,2.043703079223633,2.043703079223633,2.043703079223633,2.043703079223633,200,0.0,0.0
2000-10-30,2.043703134584582,2.043703134584582,1.9482029676437378,1.9482029676437378,5400,0.0,0.0
2000-10-31,1.910002763671657,1.910002763671657,1.8336026119060194,1.8527026176452637,8200,0.0,0.0
2000-11-01,1.8909021615982056,1.8909021615982056,1.8909021615982056,1.8909021615982056,1600,0.0,0.0
2000-11-02,1.852702418711323,1.8909024260880856,1.7572022714607705,1.7954024076461792,8200,0.0,0.0
2000-11-03,1.8336023092269897,1.8718023143996725,1.795402304054307,1.8336023092269897,201300,0.0,0.0
2000-11-06,1.7954028271228488,1.8145028352737427,1.7954028271228488,1.8145028352737427,3000,0.0,0.0
2000-11-07,1.8145027840201007,1.9291029584970685,1.8145027840201007,1.871802806854248,256100,0.0,0.0
2000-11-08,1.9100031869637744,2.0055032368245778,1.9100031869637744,1.986403226852417,149700,0.0,0.0
2000-11-09,1.9100028906351652,1.9864029186706769,1.9100028906351652,1.929102897644043,31600,0.0,0.0
2000-11-10,1.9100029468536377,1.9100029468536377,1.9100029468536377,1.9100029468536377,2000,0.0,0.0
2000-11-13,1.8718023143996725,1.8718023143996725,1.795402304054307,1.8336023092269897,2400,0.0,0.0
2000-11-14,1.8336023092269897,1.8336023092269897,1.795402304054307,1.8336023092269897,26900,0.0,0.0
2000-11-15,1.7954022819484838,1.7954022819484838,1.7572021484375,1.7572021484375,2400,0.0,0.0
2000-11-16,1.7954022819484838,1.7954022819484838,1.7572021484375,1.7572021484375,1800,0.0,0.0
2000-11-17,1.7190018892288208,1.7190018892288208,1.7190018892288208,1.7190018892288208,1400,0.0,0.0
2000-11-20,1.604402100175775,1.604402100175775,1.5089019536972046,1.5089019536972046,17900,0.0,0.0
2000-11-21,1.5280020236968994,1.5280020236968994,1.508902019332094,1.5280020236968994,14700,0.0,0.0
2000-11-22,1.5280020236968994,1.566202161235161,1.5280020236968994,1.5280020236968994,476200,0.0,0.0
2000-11-24,1.4898022413253784,1.4898022413253784,1.4898022413253784,1.4898022413253784,500,0.0,0.0
2000-11-27,1.5280019572311896,1.5280019572311896,1.4707019466292346,1.5089019536972046,2600,0.0,0.0
2000-11-28,1.5471020280617047,1.5471020280617047,1.508902019332094,1.5280020236968994,22100,0.0,0.0
2000-11-29,1.6808023162326449,1.6808023162326449,1.5280020236968994,1.5280020236968994,97600,0.0,0.0
2000-11-30,1.4898022413253784,1.5280022558590365,1.4516022267917204,1.4898022413253784,15200,0.0,0.0
2000-12-01,1.4707022340585494,1.4898022413253784,1.4707022340585494,1.4898022413253784,36800,0.0,0.0
2000-12-04,1.4898016947479595,1.4898016947479595,1.4325015651610342,1.4707016944885254,36600,0.0,0.0
2000-12-05,1.489802192965394,1.5471022129058838,1.489802192965394,1.5471022129058838,41700,0.0,0.0
2000-12-06,1.528002123789853,1.528002123789853,1.4516021013259888,1.4516021013259888,9700,0.0,0.0
2000-12-07,1.4707016944885254,1.4707016944885254,1.4707016944885254,1.4707016944885254,100,0.0,0.0
2000-12-08,1.5280020236968994,1.5471020280617047,1.5280020236968994,1.5280020236968994,101000,0.0,0.0
2000-12-11,1.4516022267917204,1.4898022413253784,1.4516022267917204,1.4898022413253784,24200,0.0,0.0
2000-12-12,1.451602101368304,1.451602101368304,1.4134019613265991,1.4134019613265991,42000,0.0,0.0
2000-12-13,1.4134015649016,1.4707016944885254,1.4134015649016,1.4707016944885254,79200,0.0,0.0
2000-12-14,1.4325019007960293,1.4707020390738077,1.3943018913269043,1.3943018913269043,9400,0.0,0.0
2000-12-15,1.4516021013259888,1.4516021013259888,1.4516021013259888,1.4516021013259888,7200,0.0,0.0
2000-12-18,1.4898021126013496,1.4898021126013496,1.4134019613265991,1.4134019613265991,52800,0.0,0.0
2000-12-19,1.3561019823659424,1.3561019823659424,1.279701828956604,1.279701828956604,26400,0.0,0.0
2000-12-20,1.279701697328355,1.279701697328355,1.2224016847716441,1.2415016889572144,96800,0.0,0.0
2000-12-21,1.241501866957475,1.260601873881508,1.184201717376709,1.184201717376709,13900,0.0,0.0
2000-12-22,1.2033016591570274,1.2033016591570274,1.1651016473770142,1.1651016473770142,11200,0.0,0.0
2000-12-26,1.1460014581680298,1.1460014581680298,1.1460014581680298,1.1460014581680298,3300,0.0,0.0
2000-12-27,1.1078014998377654,1.1842015144413036,1.0887013673782349,1.0887013673782349,15800,0.0,0.0
2000-12-28,1.0887015939848113,1.0887015939848113,0.9550014761954345,0.9741014838218689,78400,0.0,0.0
2000-12-29,0.9168013958157416,0.955001475442843,0.8786013161886402,0.935901403427124,93000,0.0,0.0
2001-01-02,0.9168010733168065,1.088701210159394,0.9168010733168065,1.0123012065887451,44800,0.0,0.0
2001-01-03,1.0505013465881348,1.0505013465881348,1.0123013397768499,1.0505013465881348,21400,0.0,0.0
2001-01-04,1.012301309516533,1.1460014581680298,1.012301309516533,1.1460014581680298,29600,0.0,0.0
