Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,14.721253142637366,15.167351722717285,14.38221897053828,15.167351722717285,4251100,0.0,0
2014-04-14,14.93538790233504,15.75620977793236,14.533899995778945,14.872934341430664,390700,0.0,0
2014-04-15,14.864008442467442,15.033526423750283,14.275158298781236,14.489285469055176,209700,0.0,0
2014-04-16,14.426830705328367,14.676646567081677,14.319766278367997,14.551737785339355,101300,0.0,0
2014-04-17,14.328690094188628,14.529434854111617,14.275158725453007,14.29300308227539,139600,0.0,0
2014-04-21,14.141327733267788,14.765864830528368,13.472179749375602,14.391141891479492,158200,0.0,0
2014-04-22,14.89969217668421,15.149506274335572,14.44467145373663,15.006754875183105,171400,0.0,0
2014-04-23,14.944304683382367,15.390403330647512,14.578503928763451,15.265496253967285,132700,0.0,0
2014-04-24,15.167354046650589,15.595608340728742,14.533894782709732,15.292261123657227,97200,0.0,0
2014-04-25,15.26549800389537,16.461042651753196,15.211964934840374,15.943568229675293,84800,0.0,0
2014-04-28,16.28260087495906,16.505650202013292,15.37255921216227,16.023862838745117,80500,0.0,0
2014-04-29,16.059548513713455,16.47888055672615,15.310102780268348,15.658059120178223,67000,0.0,0
2014-04-30,15.613449389270418,16.255830694377266,15.50638498755381,15.756200790405273,50800,0.0,0
2014-05-01,15.390401297907902,16.13092488649162,15.390401297907902,15.693748474121094,83300,0.0,0
2014-05-02,15.515311675424806,15.881112459941342,15.211964434352835,15.863269805908203,51300,0.0,0
2014-05-05,15.64021942566614,16.059551547904825,15.461779283330227,16.023862838745117,44800,0.0,0
2014-05-06,16.059550165410585,16.216577409079168,15.39040224185181,15.898954391479492,154700,0.0,0
2014-05-07,15.666988373963365,16.389669608826583,15.35471889365933,16.03278923034668,88300,0.0,0
2014-05-08,15.836504500872312,16.47888604265053,15.675908689994866,15.916802406311035,77200,0.0,0
2014-05-09,15.53315431399255,16.407507229019238,15.53315431399255,15.845423698425293,56200,0.0,0
2014-05-12,15.836500320150572,15.907876028172147,15.283337306685032,15.818655967712402,27100,0.0,0
2014-05-13,15.836504500872312,16.28260321920674,15.747284416859113,15.916802406311035,130700,0.0,0
2014-05-14,16.29152219707718,16.29152219707718,14.756943520120169,15.979252815246582,501800,0.0,0
2014-05-15,15.354714857582415,16.175536449211247,15.354714857582415,16.023862838745117,91400,0.0,0
2014-05-16,15.71158923280407,16.121999023389307,15.71158923280407,15.970325469970703,53800,0.0,0
2014-05-19,16.077394112966847,17.058811383113657,15.970329699135997,16.4788818359375,111000,0.0,0
2014-05-20,16.568106372049893,17.55844608597411,16.50565282283514,16.63055992126465,128600,0.0,0
2014-05-21,16.826840740885405,16.942825635046425,16.148770624206193,16.407506942749023,103900,0.0,0
2014-05-22,16.282600620067644,16.7911528055133,16.12200483482559,16.603792190551758,148000,0.0,0
2014-05-23,16.80899664062803,16.80899664062803,16.55025861645617,16.63947868347168,39600,0.0,0
2014-05-27,16.791156725197308,17.255099834924636,16.701936634598713,16.8803768157959,81400,0.0,0
2014-05-28,16.84468541113036,17.12126781802775,16.532417696458168,16.541339874267578,131400,0.0,0
2014-05-29,16.62163630579945,17.378220998445457,16.48780704023139,17.005281448364258,108700,0.0,0
2014-05-30,17.005284276222817,17.21941147708583,16.800079254778893,16.978519439697266,93500,0.0,0
2014-06-02,17.0588162663395,17.219410380460467,16.85360955623253,17.13911247253418,100600,0.0,0
2014-06-03,17.219408231379443,17.68335126333267,17.219408231379443,17.540599822998047,176900,0.0,0
2014-06-04,17.49599131369943,18.38818870121322,17.103423986708556,18.147294998168945,213600,0.0,0
2014-06-05,18.22759189813993,18.7361441088165,18.22759189813993,18.44171905517578,95900,0.0,0
2014-06-06,18.450642375881248,18.638003011746314,17.961717904578872,18.33465576171875,61000,0.0,0
2014-06-09,18.29004581495263,20.065518350830505,18.14729437399883,19.405292510986328,377700,0.0,0
2014-06-10,19.646187540395506,20.18507486221104,19.28038673538454,19.619421005249023,180400,0.0,0
2014-06-11,19.85139437415527,21.180768444890898,19.40529562417425,20.618684768676758,211400,0.0,0
2014-06-12,20.86849801750927,20.86849801750927,19.521279650466262,19.824626922607422,222600,0.0,0
2014-06-13,19.735413113529933,20.404561362787433,19.351767845011846,19.565895080566406,169700,0.0,0
2014-06-16,19.449900287756925,20.03875036442469,18.522015988841257,18.646923065185547,169200,0.0,0
2014-06-17,18.566627057001156,18.787892988102104,17.638742663918553,17.87071418762207,359800,0.0,0
2014-06-18,17.843947156482642,18.780753701505414,17.799337969284,18.450641632080078,250900,0.0,0
2014-06-19,18.111606739187497,18.709379071853785,18.091978967952667,18.522018432617188,138500,0.0,0
2014-06-20,18.46848452282436,18.575547244301987,17.879634449503587,18.2811222076416,1157500,0.0,0
2014-06-23,18.388183764900553,19.204543270423386,18.058070071377713,18.664764404296875,270500,0.0,0
2014-06-24,18.557704554181445,18.923505338538046,18.468486178860463,18.771833419799805,171400,0.0,0
2014-06-25,18.664775234025136,19.646193006615867,18.423881455876757,19.565895080566406,229300,0.0,0
2014-06-26,19.494512987794373,19.690795797708287,19.075179132356702,19.414215087890625,105600,0.0,0
2014-06-27,19.4142201772969,19.89600600128732,18.41495810639058,18.4863338470459,2300300,0.0,0
2014-06-30,18.539858021156046,19.664026672656913,18.156212961310782,19.583728790283203,231700,0.0,0
2014-07-01,19.601579175574802,19.976302207278266,19.02700476788642,19.77109718322754,132000,0.0,0
2014-07-02,19.75325260750758,20.110132977963634,19.14655801981036,19.9941463470459,107400,0.0,0
2014-07-03,20.074440002441406,20.520538669162324,19.958455097855765,20.074440002441406,67800,0.0,0
2014-07-07,19.994141346840713,20.2885663876239,19.414213442477624,19.556964874267578,278900,0.0,0
2014-07-08,19.44989956507176,19.762168946061006,18.075916671142778,18.17405891418457,220200,0.0,0
2014-07-09,18.191900891226265,18.245433950025756,17.629817387680884,18.022384643554688,314800,0.0,0
2014-07-10,17.719043956235666,18.07592263727262,17.28186735924892,17.495994567871094,213700,0.0,0
2014-07-11,17.487065967677893,18.13836953415793,17.487065967677893,18.022384643554688,122900,0.0,0
2014-07-14,18.129451389032184,18.129451389032184,17.73688404586546,18.031309127807617,94000,0.0,0
2014-07-15,17.968853762297883,18.151754147699563,17.281863108430205,17.44245719909668,189800,0.0,0
2014-07-16,17.451384597787175,17.888561218037086,17.362164497347383,17.611980438232422,153000,0.0,0
2014-07-17,17.629824260539344,17.86179583390942,17.28186775135014,17.50491714477539,102900,0.0,0
2014-07-18,17.46030200209608,18.02238728990752,17.46030200209608,17.906400680541992,48600,0.0,0
2014-07-21,17.790414672095377,18.058073181908533,17.504911807832997,17.924243927001953,50300,0.0,0
2014-07-22,17.968857874040996,18.272205173154827,17.487072088333694,17.6744327545166,148300,0.0,0
