Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,4.995059013366699,4.997556600037297,4.995059013366699,4.995059013366699,458000.0,0.0,0
2004-02-26,4.997557640075684,4.997557640075684,4.995060052885315,4.997557640075684,45800.0,0.0,0
2004-02-27,4.995060052885315,4.997557640075684,4.995060052885315,4.997557640075684,49600.0,0.0,0
2004-03-01,4.997557640075684,4.997557640075684,4.995060052885315,4.997557640075684,64100.0,0.0,0
2004-03-02,4.997557640075684,4.997557640075684,4.995060052885315,4.997557640075684,63100.0,0.0,0
2004-03-03,4.997557640075684,4.997557640075684,4.995060052885315,4.997557640075684,46000.0,0.0,0
2004-03-04,4.997557640075684,4.997557640075684,4.995060052885315,4.997557640075684,28300.0,0.0,0
2004-03-05,4.997557640075684,5.000055227266052,4.995060052885315,4.997557640075684,28000.0,0.0,0
2004-03-08,5.007546470353737,5.012541643694931,4.995059013366699,4.995059013366699,34000.0,0.0,0
2004-03-09,5.007548161644374,5.01254333667268,4.995060700439719,5.002553462982178,37900.0,0.0,0
2004-03-10,5.000054227502445,5.0150392712823395,4.995059054120496,5.010044097900391,49700.0,0.0,0
2004-03-11,5.015039230365528,5.015039230365528,4.995059013366699,4.995059013366699,22400.0,0.0,0
2004-03-12,4.995059013366699,5.002551773378491,4.995059013366699,4.995059013366699,31200.0,0.0,0
2004-03-15,5.0050481010092,5.0050481010092,4.995057756839922,5.0000529289245605,24500.0,0.0,0
2004-03-16,5.0000529289245605,5.0000529289245605,4.995057756839922,5.0000529289245605,30100.0,0.0,0
2004-03-17,5.0000529289245605,5.0000529289245605,4.995057756839922,5.0000529289245605,38200.0,0.0,0
2004-03-18,4.995059013366699,4.997556600037297,4.995059013366699,4.995059013366699,31500.0,0.0,0
2004-03-19,4.995060052885315,5.000055227266052,4.995060052885315,4.997557640075684,29400.0,0.0,0
2004-03-22,4.995059013366699,4.997556600037297,4.995059013366699,4.995059013366699,42200.0,0.0,0
2004-03-23,4.995060052885315,4.997557640075684,4.995060052885315,4.997557640075684,44200.0,0.0,0
2004-03-24,4.995060052885315,4.997557640075684,4.995060052885315,4.997557640075684,22000.0,0.0,0
2004-03-25,4.995060700439719,5.007548161644374,4.995060700439719,5.002553462982178,64300.0,0.0,0
2004-03-26,5.007548161644374,5.007548161644374,4.995060700439719,5.002553462982178,34200.0,0.0,0
2004-03-29,5.00754751247111,5.00754751247111,4.995060052885315,4.997557640075684,43900.0,0.0,0
2004-03-30,4.997556600037297,4.997556600037297,4.995059013366699,4.995059013366699,16500.0,0.0,0
2004-03-31,4.997557640075684,4.997557640075684,4.995060052885315,4.997557640075684,14200.0,0.0,0
2004-04-01,4.997555602868259,5.007545471191406,4.995058016696008,5.007545471191406,33100.0,0.0,0
2004-04-02,5.007546470353737,5.007546470353737,4.995059013366699,4.995059013366699,90500.0,0.0,0
