Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-02,11.049425030791642,11.350642179753299,10.68605136871338,10.686051368713379,6563000,0.0,0
2012-11-05,10.733862792684102,10.95379895703563,10.39917629429565,10.8533935546875,887800,0.0,0
2012-11-06,10.949020580583843,10.949020580583843,10.700396309456764,10.757771492004395,116000,0.0,0
2012-11-07,10.757772550696956,10.920334519974414,10.42308592878509,10.84383487701416,229400,0.0,0
2012-11-08,10.800803350182163,10.848615853409347,10.614335590738554,10.63346004486084,62600,0.0,0
2012-11-09,10.590426696380668,10.862956722970157,10.571302246207305,10.762551307678223,57900,0.0,0
2012-11-12,10.757772078403963,10.767334761341088,10.432648154122798,10.54739761352539,79900,0.0,0
2012-11-13,10.51871029836381,10.51871029836381,10.231836198746182,10.375273704528809,174900,0.0,0
2012-11-14,10.332241859158781,10.466115761345472,10.193585703953923,10.293992042541504,99800,0.0,0
2012-11-15,10.184020434071515,10.317895214188429,10.136208859409425,10.212708473205566,45800,0.0,0
2012-11-16,10.188801986723329,10.270082942072722,9.811085249709569,10.155333518981934,147900,0.0,0
2012-11-19,10.279651689697419,10.351370007468521,10.160120856096286,10.255745887756348,46600,0.0,0
2012-11-20,10.088399763704102,10.217493247356128,9.968868962977625,10.1840238571167,140900,0.0,0
2012-11-21,10.150558170540704,10.303557491638491,10.021464651383987,10.255745887756348,196700,0.0,0
2012-11-23,10.360929748237242,10.877302766152509,10.337023953090682,10.461335182189941,39900,0.0,0
2012-11-26,10.490020466699468,10.609551234832493,10.480457786381452,10.595207214355469,73500,0.0,0
2012-11-27,10.738644036958208,10.996830940246582,10.686051117803007,10.996830940246582,170200,0.0,0
2012-11-28,10.949023246765135,11.020741558453006,10.77689948110381,10.949023246765137,46900,0.0,0
2012-11-29,10.934678481674032,11.025521237195854,10.671710162567107,10.709959983825684,30100,0.0,0
2012-11-30,10.781677326277393,10.800802691180408,10.341803964931556,10.733865737915039,44000,0.0,0
2012-12-03,10.939459271263612,11.07333410604668,10.862959626229774,10.920334815979004,101100,0.0,0
2012-12-04,10.867735916680436,10.867735916680436,10.709955358141576,10.79601764678955,19500,0.0,0
2012-12-05,10.705177046462984,10.84861453876263,10.64302143816308,10.810364723205566,39600,0.0,0
