Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,15631.7705078125,15631.7705078125,15631.7705078125,15631.7705078125,3200,0.0,0
2018-12-11,16693.1875,16693.1875,16693.1875,16693.1875,1100,0.0,0
2018-12-12,16693.1875,16693.1875,16693.1875,16693.1875,0,0.0,0
2018-12-13,18478.296987483638,18478.296987483638,18430.05078125,18430.05078125,4860,0.0,0
2018-12-14,19684.451171875,19684.451171875,19684.451171875,19684.451171875,110,0.0,0
2018-12-17,18333.55859375,18333.55859375,18333.55859375,18333.55859375,600,0.0,0
2018-12-18,17079.15625,17079.15625,17079.15625,17079.15625,140,0.0,0
2018-12-19,17079.15625,17079.15625,17079.15625,17079.15625,0,0.0,0
2018-12-20,15921.248046875,15921.248046875,15921.248046875,15921.248046875,10,0.0,0
2018-12-21,14811.5859375,14811.5859375,14811.5859375,14811.5859375,2410,0.0,0
2018-12-24,13798.4140625,13798.4140625,13798.4140625,13798.4140625,10,0.0,0
2018-12-26,11965.05859375,11965.05859375,11965.05859375,11965.05859375,520,0.0,0
2018-12-27,11144.873046875,12785.243971523269,11144.873046875,11144.873046875,1070,0.0,0
2018-12-28,10421.179796511628,11916.812082122093,10372.93359375,10372.93359375,59000,0.0,0
2018-12-31,10372.93359375,10372.93359375,10372.93359375,10372.93359375,0,0.0,0
2019-01-02,11096.626953125,11096.626953125,9649.240828804348,11096.626953125,1360,0.0,0
2019-01-03,11820.320312500002,11820.320312500002,11820.320312500002,11820.3203125,70,0.0,0
2019-01-04,12495.766601562498,12495.766601562498,12495.766601562498,12495.7666015625,10,0.0,0
2019-01-07,12495.766601562498,12495.766601562498,12495.766601562498,12495.7666015625,0,0.0,0
2019-01-14,11627.334960937502,11627.334960937502,11627.334960937502,11627.3349609375,10,0.0,0
2019-01-15,11627.334960937502,11627.334960937502,11627.334960937502,11627.3349609375,0,0.0,0
2019-01-18,10855.396484375,10855.396484375,10855.396484375,10855.396484375,10,0.0,0
2019-01-22,9427.308015659877,10807.1494140625,9427.308015659877,10807.1494140625,230,0.0,0
2019-01-23,10807.1494140625,10807.1494140625,10807.1494140625,10807.1494140625,0,0.0,0
2019-01-24,10083.45703125,10083.45703125,10083.45703125,10083.45703125,1000,0.0,0
2019-01-25,9379.0615234375,10083.456061720357,9379.0615234375,9379.0615234375,160,0.0,0
2019-01-28,8722.913463288836,9938.7177734375,8722.913463288836,9938.7177734375,480,0.0,0
2019-01-29,10614.164612408982,10614.164612408982,9938.7177734375,9938.7177734375,100,0.0,0
2019-01-30,10083.45703125,10083.45703125,10083.45703125,10083.45703125,10,0.0,0
2019-01-31,10131.703125000002,10131.703125000002,10131.703125000002,10131.703125,10,0.0,0
2019-02-01,10131.703125000002,10131.703125000002,10131.703125000002,10131.703125,0,0.0,0
2019-02-11,10131.703196967757,10131.703196967757,9427.30859375,9427.30859375,610,0.0,0
2019-02-12,8771.160329026441,10035.2109375,8771.160329026441,10035.2109375,1970,0.0,0
2019-02-13,10710.657126168226,10710.657126168226,10324.687500000002,10324.6875,110,0.0,0
2019-02-14,10614.16456842997,10614.16456842997,9610.6435546875,9610.6435546875,90,0.0,0
2019-02-15,8944.845703125,9842.22504550971,8944.845703125,8944.845703125,680,0.0,0
2019-02-19,8327.295094807941,8336.9443359375,8327.295094807941,8336.9443359375,570,0.0,0
2019-02-20,8877.301537298388,8877.301537298388,7767.638845136089,7777.2880859375,40,0.0,0
2019-02-21,7236.931295955883,8298.347886029413,7236.931295955883,8201.85546875,50,0.0,0
2019-02-22,7632.5498046875,8684.317097621682,7632.5498046875,7632.5498046875,280,0.0,0
