Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,24.052482847419654,24.248031488455585,23.911687587166945,23.93515396118164,1069300,0.0,0
2017-05-31,24.005546206938632,24.701698735468028,23.65355813525669,24.467041015625,2893900,0.0,0
2017-06-01,24.365356300520403,26.68065259903838,24.365356300520403,26.547677993774414,5878900,0.0,0
2017-06-02,25.867171400549573,26.344310514187764,25.812418025263405,26.039255142211914,5127300,0.0,0
2017-06-05,26.336489517219714,27.259479340730937,25.609051318392343,25.8828182220459,2782700,0.0,0
2017-06-06,25.60905287715196,25.921928931252094,24.521801353352565,24.717350006103516,6027300,0.0,0
2017-06-07,24.99893389551755,25.17101762927343,24.38882317959765,24.795564651489258,2269400,0.0,0
2017-06-08,24.85814666748047,25.01458470329505,24.6000224910644,24.85814666748047,2107200,0.0,0
2017-06-09,24.639130350049914,25.069336791140795,24.513979331117373,24.803390502929688,2261400,0.0,0
2017-06-12,24.748637126356336,25.51518749053672,24.64695248291111,25.257064819335938,1863800,0.0,0
2017-06-13,25.468257390597945,26.00797059339279,25.237508430731218,25.609052658081055,1286500,0.0,0
2017-06-14,26.46164289167967,26.618079413623704,25.929750362330857,26.586793899536133,2342800,0.0,0
2017-06-15,26.094009013302664,26.156583021746453,25.61686989059849,25.898460388183594,1548600,0.0,0
2017-06-16,25.929748600704485,25.968857728533482,25.366567611694336,25.366567611694336,7133000,0.0,0
2017-06-19,25.64033819763552,25.968861483337253,25.6090526811499,25.929752349853516,908700,0.0,0
2017-06-20,25.765492347466854,26.054906534869737,25.476081143899957,25.726383209228516,907300,0.0,0
2017-06-21,25.765490615012848,26.125302420585637,25.68336053508391,25.710737228393555,896900,0.0,0
2017-06-22,25.702913830525638,25.921927353448485,25.671625331869386,25.8828182220459,1529100,0.0,0
2017-06-23,25.859350521072763,26.03925489298185,25.66380190154091,25.73419952392578,765800,0.0,0
2017-06-26,25.835882200998213,26.191782114495506,25.65597783226945,25.968856811523438,788400,0.0,0
2017-06-27,25.976683332456922,26.125302224021766,25.710737034948828,25.859355926513672,728200,0.0,0
2017-06-28,25.898465938367092,26.923139043929563,25.820244681255083,26.328672409057617,1533700,0.0,0
2017-06-29,26.594614661599653,26.708033229246137,25.58558297743611,26.250450134277344,1600200,0.0,0
2017-06-30,26.195695133838445,26.226980646142728,25.78113001957806,25.898460388183594,2260700,0.0,0
2017-07-03,25.749847930645608,25.906287466433984,25.045874495351857,25.421327590942383,1621800,0.0,0
2017-07-05,25.405679696693785,25.61687259215502,25.210131050952143,25.538654327392578,733300,0.0,0
2017-07-06,25.288353205993833,25.327462339776893,24.717350006103516,24.717350006103516,1204900,0.0,0
2017-07-07,24.8581465755293,25.429146821462382,24.772104686402916,25.41350555419922,608400,0.0,0
2017-07-10,25.47607789771708,26.2895609982982,25.47607789771708,26.266096115112305,639600,0.0,0
2017-07-11,26.26609697272943,26.26609697272943,25.655983135454896,26.000150680541992,941200,0.0,0
2017-07-12,26.02360946043864,26.555501920053683,25.937567594348703,26.422527313232422,503000,0.0,0
2017-07-13,26.430356981178434,26.79016579101012,26.203519824783623,26.657194137573242,447100,0.0,0
2017-07-14,26.62590061666903,26.790160740123074,26.406884134895176,26.59461212158203,1377100,0.0,0
2017-07-17,26.67283663896865,26.711948758929545,26.395157893494094,26.45382308959961,763800,0.0,0
2017-07-18,26.46946697416961,26.657195002339737,26.281738945999482,26.39124870300293,575600,0.0,0
2017-07-19,26.336491296788942,26.571152068731518,25.961038239050755,26.21916389465332,626200,0.0,0
2017-07-20,26.18005476060811,26.4225331819898,25.828066586529918,26.21916389465332,400600,0.0,0
