Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,3200,0.0,0.0
1980-03-18,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,800,0.0,0.0
1980-03-19,1.085068941116333,1.1307560544264945,1.085068941116333,1.085068941116333,39200,0.0,0.0
1980-03-20,1.085069883376994,1.119335248115215,1.0736480951309204,1.0736480951309204,2400,0.0,0.0
1980-03-21,1.0736471196656585,1.1079124532720093,1.062225341796875,1.062225341796875,7200,0.0,0.0
1980-03-24,1.0622256627449622,1.085069225384639,1.0393821001052856,1.0393821001052856,29600,0.0,0.0
1980-03-25,1.0393821001052856,1.085069225384639,1.0393821001052856,1.0393821001052856,800,0.0,0.0
1980-03-26,1.0393821001052856,1.085069225384639,1.0393821001052856,1.0393821001052856,35200,0.0,0.0
1980-03-27,1.0393822897564282,1.050804073160345,1.0051169395446777,1.0051169395446777,18000,0.0,0.0
1980-03-28,1.0051169395446777,1.050804073160345,1.0051169395446777,1.0051169395446777,6400,0.0,0.0
1980-03-31,1.0051169395446777,1.050804073160345,1.0051169395446777,1.0051169395446777,800,0.0,0.0
1980-04-01,1.0051169395446777,1.050804073160345,1.0051169395446777,1.0051169395446777,17600,0.0,0.0
1980-04-02,1.0051169395446777,1.050804073160345,1.0051169395446777,1.0051169395446777,2400,0.0,0.0
1980-04-03,1.0051169395446777,1.050804073160345,1.0051169395446777,1.0051169395446777,13600,0.0,0.0
1980-04-07,1.0051169395446777,1.050804073160345,1.0051169395446777,1.0051169395446777,400,0.0,0.0
1980-04-08,1.027959942817688,1.073647051387363,1.027959942817688,1.027959942817688,11200,0.0,0.0
1980-04-09,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,16000,0.0,0.0
1980-04-10,1.0508041381835938,1.0508041381835938,1.0508041381835938,1.0508041381835938,0,0.0,0.0
1980-04-11,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,21200,0.0,0.0
1980-04-14,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,400,0.0,0.0
1980-04-17,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,30800,0.0,0.0
1980-04-18,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,12800,0.0,0.0
1980-04-21,1.050803881425124,1.085069225384639,1.0393821001052856,1.0393821001052856,4000,0.0,0.0
1980-04-22,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,4000,0.0,0.0
1980-04-23,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,18000,0.0,0.0
1980-04-28,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,4800,0.0,0.0
1980-04-29,1.0508041381835938,1.0964912746263589,1.0508041381835938,1.0508041381835938,6800,0.0,0.0
1980-05-01,1.062225341796875,1.1079124532720093,1.062225341796875,1.062225341796875,6800,0.0,0.0
1980-05-02,1.0736480951309204,1.119335248115215,1.0736480951309204,1.0736480951309204,107200,0.0,0.0
1980-05-05,1.085068941116333,1.1307560544264945,1.085068941116333,1.085068941116333,4000,0.0,0.0
1980-05-06,1.1535999774932861,1.1992871053148024,1.1535999774932861,1.1535999774932861,84000,0.0,0.0
1980-05-07,1.1535999774932861,1.1992871053148024,1.1535999774932861,1.1535999774932861,32800,0.0,0.0
1980-05-08,1.153600080013275,1.1878654289245605,1.1421782970428467,1.1421782970428467,6400,0.0,0.0
1980-05-09,1.1421782970428467,1.1878654289245605,1.1421782970428467,1.1421782970428467,88400,0.0,0.0
1980-05-12,1.142177918944696,1.176443256513037,1.130756139755249,1.130756139755249,21200,0.0,0.0
1980-05-13,1.130756139755249,1.130756139755249,1.130756139755249,1.130756139755249,0,0.0,0.0
1980-05-15,1.130756139755249,1.176443256513037,1.130756139755249,1.130756139755249,13600,0.0,0.0
1980-05-16,1.130756139755249,1.176443256513037,1.130756139755249,1.130756139755249,6400,0.0,0.0
