Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18,1.4656676054000854,1.4771181335672736,1.4427665490657091,1.4656676054000854,405200,0.0,0.0
1994-10-19,1.4771182537078857,1.603074073791504,1.4771182537078857,1.5916235446929932,242200,0.0,0.0
1994-10-20,1.6145255633762905,1.660327707018171,1.6030750274658203,1.6030750274658203,137200,0.0,0.0
1994-10-21,1.6030739528545435,1.6145244810892188,1.5687223681505176,1.5801728963851929,66600,0.0,0.0
1994-10-24,1.5801728937360975,1.6145244783825343,1.5458213090896606,1.5458213090896606,73400,0.0,0.0
1994-10-25,1.5343708992004395,1.5801730155944824,1.511469841003418,1.5687224864959717,63200,0.0,0.0
1994-10-26,1.5594817399978638,1.5825851731830174,1.5594817399978638,1.5594817399978638,46200,0.075,0.0
1994-10-27,1.5594817399978638,1.5825851731830174,1.5594817399978638,1.5594817399978638,33800,0.0,0.0
1994-10-28,1.55948109196541,1.5710328037577463,1.5363776683807373,1.5363776683807373,40000,0.0,0.0
1994-10-31,1.5479293801730736,1.55948109196541,1.5363776683807373,1.5363776683807373,32800,0.0,0.0
1994-11-01,1.5363776683807373,1.5479293801730736,1.5248259565884008,1.5363776683807373,33000,0.0,0.0
1994-11-02,1.536377401966037,1.5479291117552554,1.4901705628091637,1.5248256921768188,73200,0.0,0.0
1994-11-03,1.5363779786888878,1.5479296928143682,1.513274550437927,1.5132745504379272,54800,0.0,0.0
1994-11-04,1.5132743557915092,1.524826068431139,1.4786192178726196,1.4786192178726196,65600,0.0,0.0
1994-11-07,1.4786192178726196,1.5017226431518793,1.4786192178726196,1.4786192178726196,71200,0.0,0.0
1994-11-08,1.478619384765625,1.501722812652588,1.478619384765625,1.501722812652588,103000,0.0,0.0
1994-11-09,1.4901726245880127,1.5132760761320128,1.4901726245880127,1.4901726245880127,60000,0.0,0.0
1994-11-10,1.478619408985925,1.5132745513840327,1.4439642665878174,1.45551598072052,74200,0.0,0.0
1994-11-11,1.4670687608718873,1.4670687608718873,1.4093101482391357,1.4439653158187866,78400,0.0,0.0
1994-11-14,1.4324125524551148,1.4670676948532224,1.4093091241897098,1.45551598072052,63800,0.0,0.0
1994-11-15,1.4208606481552124,1.4555157859150958,1.4093089355685848,1.4208606481552124,68200,0.0,0.0
1994-11-16,1.420861500886179,1.4439649399249785,1.409309781366779,1.4324132204055786,83200,0.0,0.0
1994-11-17,1.4093101482391357,1.4439653158187866,1.4093101482391357,1.4439653158187866,96400,0.0,0.0
1994-11-18,1.4324126986206556,1.4324126986206556,1.4093092679977417,1.4093092679977417,110400,0.0,0.0
1994-11-21,1.4324132204055786,1.4555166594443785,1.409309781366779,1.4324132204055786,132600,0.0,0.0
1994-11-22,1.420861500886179,1.4439649399249785,1.420861500886179,1.4324132204055786,90200,0.0,0.0
1994-11-23,1.4208618707656862,1.4439653158187866,1.4208618707656862,1.4439653158187866,47000,0.0,0.0
1994-11-25,1.4229700164794923,1.457961082458496,1.4229700164794923,1.457961082458496,32800,0.075,0.0
1994-11-28,1.4579617601680006,1.4812891483306885,1.4462980660866565,1.4812891483306885,66400,0.0,0.0
1994-11-29,1.4812885664758229,1.4929522559756325,1.4696248769760132,1.4696248769760132,46600,0.0,0.0
1994-11-30,1.4812877103686333,1.5046150758862495,1.4696240276098251,1.4929513931274414,70400,0.0,0.0
1994-12-01,1.4929530417272288,1.5046167373657227,1.4812893460887349,1.5046167373657227,66600,0.0,0.0
1994-12-02,1.4929528424120326,1.5046165364933766,1.4812891483306885,1.4812891483306885,30600,0.0,0.0
1994-12-05,1.4696254542493445,1.4929528424120326,1.4696254542493445,1.4812891483306885,44200,0.0,0.0
1994-12-06,1.4696254542493445,1.4812891483306885,1.4579617601680006,1.4812891483306885,42000,0.0,0.0
1994-12-07,1.4579617601680006,1.4812891483306885,1.4579617601680006,1.4812891483306885,33000,0.0,0.0
1994-12-08,1.4696248769760132,1.4929522559756325,1.4696248769760132,1.4696248769760132,37400,0.0,0.0
1994-12-09,1.4579611874762035,1.4812885664758229,1.4579611874762035,1.4696248769760132,70400,0.0,0.0
1994-12-12,1.4812885664758229,1.4929522559756325,1.4696248769760132,1.4696248769760132,31000,0.0,0.0
1994-12-13,1.4812885664758229,1.4812885664758229,1.4696248769760132,1.4696248769760132,67200,0.0,0.0
1994-12-14,1.4812877103686333,1.4929513931274414,1.457960344851017,1.4929513931274414,109400,0.0,0.0
1994-12-15,1.4929513931274414,1.5162787586450577,1.4812877103686333,1.4929513931274414,42800,0.0,0.0
1994-12-16,1.5162788466973738,1.5745972638780419,1.5046151632612401,1.5396062135696411,80800,0.0,0.0
1994-12-19,1.5512697625516065,1.5862608098272066,1.5396060801264064,1.5629334449768066,76600,0.0,0.0
1994-12-20,1.5396060801264064,1.5629334449768066,1.5162787152760064,1.5629334449768066,55800,0.0,0.0
1994-12-21,1.5512697625516065,1.5745971274020065,1.5512697625516065,1.5629334449768066,53400,0.0,0.0
1994-12-22,1.5629334449768066,1.5745971274020065,1.5512697625516065,1.5629334449768066,57600,0.0,0.0
1994-12-23,1.5629342928864902,1.5745979816393745,1.551270604133606,1.551270604133606,44000,0.0,0.0
1994-12-27,1.5536237818594199,1.5889334132653157,1.5300840275888226,1.541853904724121,45600,0.075,0.0
1994-12-28,1.5536244005188906,1.5653942823410034,1.5418545186967778,1.5653942823410034,40800,0.0,0.0
1994-12-29,1.5536236763000488,1.5536236763000488,1.5418537999644424,1.5536236763000488,63200,0.0,0.0
1994-12-30,1.5536246647799972,1.6124740839004517,1.5418547809559062,1.6124740839004517,103000,0.0,0.0
1995-01-03,1.5889341831207275,1.6007040659586587,1.5771643002827962,1.5889341831207275,45800,0.0,0.0
1995-01-04,1.5771634289712615,1.588933305306868,1.5536236763000488,1.5536236763000488,21200,0.0,0.0
1995-01-05,1.5536244005188906,1.5771641641631162,1.5418545186967778,1.5653942823410034,15600,0.0,0.0
1995-01-06,1.5536244005188906,1.5653942823410034,1.5418545186967778,1.5653942823410034,16000,0.0,0.0
1995-01-09,1.5653937257388058,1.6124732362873413,1.5653937257388058,1.6007033586502075,48000,0.0,0.0
1995-01-10,1.6242431139244753,1.6242431139244753,1.5889334810130735,1.6007033586502075,20000,0.0,0.0
1995-01-11,1.5889334810130735,1.6242431139244753,1.5889334810130735,1.6007033586502075,16200,0.0,0.0
1995-01-12,1.6007031496020332,1.624242901802063,1.6007031496020332,1.624242901802063,26200,0.0,0.0
1995-01-13,1.6242429163816163,1.647782668792944,1.6242429163816163,1.6360127925872803,23000,0.0,0.0
1995-01-16,1.647782668792944,1.647782668792944,1.6242429163816163,1.6360127925872803,20400,0.0,0.0
1995-01-17,1.6360127925872803,1.647782668792944,1.6242429163816163,1.6360127925872803,16800,0.0,0.0
1995-01-18,1.647782325744629,1.6595521994999476,1.647782325744629,1.647782325744629,30600,0.0,0.0
1995-01-19,1.647782325744629,1.6713220732552665,1.63601245198931,1.647782325744629,21200,0.0,0.0
1995-01-20,1.659552544998608,1.659552544998608,1.6360127925872803,1.6360127925872803,19600,0.0,0.0
1995-01-23,1.647782711915567,1.6948622179702975,1.6360128354018844,1.6713224649429321,42400,0.0,0.0
