Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,0.4723471610291465,0.47500081033382097,0.467039899013781,0.46969351172447205,55000,0.0,0.0
1987-11-06,0.4723471610291465,0.47765442304451194,0.469693511724472,0.46969351172447205,212000,0.0,0.0
1987-11-09,0.46703968615426933,0.47234694575078107,0.45642513036727905,0.45642513036727905,107600,0.0,0.0
1987-11-10,0.46173263699841555,0.4723471610291465,0.4564253383890666,0.46969351172447205,61600,0.0,0.0
1987-11-11,0.46173263699841555,0.47500081033382097,0.46173263699841555,0.46969351172447205,65600,0.0,0.0
1987-11-12,0.47765430061574743,0.49888337982991454,0.47234703996069916,0.49622976779937744,102000,0.0,0.0
1987-11-13,0.4909224705503551,0.5041906770789369,0.48826885851981805,0.49622976779937744,30200,0.0,0.0
1987-11-16,0.4909224015531362,0.4988833097138212,0.48826878989555383,0.4935760498046875,53400,0.0,0.0
1987-11-17,0.4962297513970599,0.4988833633398848,0.4829615819010167,0.48561519384384155,29800,0.0,0.0
1987-11-18,0.4829616090552431,0.4829616090552431,0.46703979012720737,0.47234705090522766,38400,0.0,0.0
1987-11-19,0.46173243157282334,0.4670396912269794,0.44581061601638794,0.44581061601638794,422800,0.0,0.0
1987-11-20,0.451117875670544,0.4537715237946056,0.4351960601141086,0.44581061601638794,111200,0.0,0.0
1987-11-23,0.4511178928291056,0.45377154105410045,0.44581063297308443,0.4484642446041107,31800,0.0,0.0
1987-11-24,0.46993614374089065,0.4895168003241404,0.46154442275541513,0.4839223325252533,198200,0.3,0.0
1987-11-25,0.48392207848779356,0.48392207848779356,0.4727331101894379,0.47273311018943787,96000,0.0,0.0
1987-11-27,0.46993603216659163,0.47832775115966797,0.46993603216659163,0.47832775115966797,31000,0.0,0.0
1987-11-30,0.47273311292758935,0.47273311292758935,0.46154418313869483,0.4671386480331421,74600,0.0,0.0
1987-12-01,0.46434124249997266,0.47832745796498977,0.46434124249997266,0.475530207157135,96800,0.0,0.0
1987-12-02,0.4727331101894379,0.47832761362575044,0.469935897045551,0.47273311018943787,78200,0.0,0.0
1987-12-03,0.4699359055918882,0.47553037055567327,0.464341402053833,0.464341402053833,29000,0.0,0.0
1987-12-04,0.4587469668993931,0.4615442188501859,0.45594975352287287,0.4559497535228729,73200,0.0,0.0
1987-12-07,0.4531527235012444,0.45874719156841876,0.4503554701805115,0.4503554701805115,46200,0.0,0.0
1987-12-08,0.45035540918417805,0.46993610262870783,0.45035540918417805,0.4699361026287079,84000,0.0,0.0
1987-12-09,0.4643414994219955,0.46713875177758124,0.4419635963001436,0.4531525671482086,111200,0.0,0.0
1987-12-10,0.44755825543407,0.4503554701805115,0.4419637487926042,0.4503554701805115,63800,0.0,0.0
1987-12-11,0.4447608888149261,0.4531526080651264,0.4391664221728865,0.44476088881492615,48400,0.0,0.0
1987-12-14,0.4475581010113152,0.45594981950379443,0.4419635963001436,0.4531525671482086,92600,0.0,0.0
1987-12-15,0.447557864524303,0.4615440417634597,0.447557864524303,0.4587467908859253,67800,0.0,0.0
1987-12-16,0.46154428564068783,0.46713875177758124,0.4531525671482086,0.4531525671482086,131800,0.0,0.0
1987-12-17,0.45315246650988916,0.481124829556395,0.45315246650988916,0.4671386480331421,295600,0.0,0.0
1987-12-18,0.4727333802989482,0.4867196083068848,0.46713891224034837,0.48671960830688477,198800,0.0,0.0
1987-12-21,0.4867194701527443,0.4979084030939924,0.46713877964413936,0.47832775115966797,109400,0.0,0.0
1987-12-22,0.4839223325252533,0.4839223325252533,0.4727333583531894,0.4839223325252533,114200,0.0,0.0
1987-12-23,0.48176872058328396,0.5157759418603626,0.4704329671308194,0.504440188407898,135200,0.07746,0.0
1987-12-24,0.510107976360548,0.510107976360548,0.49310440711010073,0.4987722635269165,135800,0.0,0.0
1987-12-28,0.49310449556710306,0.5186098735582865,0.48176874161966404,0.5129420161247253,76800,0.0,0.0
1987-12-29,0.5072743038478751,0.5101082138354215,0.49310463666915894,0.49310463666915894,46800,0.0,0.0
1987-12-30,0.4874365116129751,0.5072740676922951,0.48176865519615925,0.4987722635269165,73800,0.0,0.0
1987-12-31,0.4987723381782413,0.4987723381782413,0.47610087003742646,0.48176872730255127,53600,0.0,0.0
1988-01-04,0.47610084189555313,0.5044401656263819,0.47610084189555313,0.49593836069107056,67800,0.0,0.0
1988-01-05,0.5016062621772863,0.5129420161247253,0.5016062621772863,0.5129420161247253,158400,0.0,0.0
1988-01-06,0.5214435635997045,0.5214435635997045,0.5044399606387798,0.5101078152656555,214800,0.0,0.0
1988-01-07,0.5044403919910271,0.5186100602149963,0.5044403919910271,0.5186100602149963,86000,0.0,0.0
1988-01-08,0.5157761119711703,0.5157761119711703,0.49310463666915894,0.49310463666915894,30600,0.0,0.0
1988-01-11,0.49310463666915894,0.49877249572457977,0.48743673853341,0.49310463666915894,28800,0.0,0.0
1988-01-12,0.48743674880190035,0.4931046470570509,0.4732670813246817,0.48460283875465393,98400,0.0,0.0
1988-01-13,0.47893483103036505,0.47893483103036505,0.45909730891254585,0.4761009216308594,82400,0.0,0.0
1988-01-14,0.4817689724432769,0.48743683259240506,0.45909749276642864,0.4675993025302887,169000,0.0,0.0
1988-01-15,0.4675992060097391,0.4732670649889233,0.4619313470305549,0.4704331159591675,177800,0.0,0.0
1988-01-18,0.47610087003742646,0.48176872730255127,0.470432973691986,0.48176872730255127,31200,0.0,0.0
1988-01-19,0.48460260294472207,0.4987722635269165,0.48460260294472207,0.4987722635269165,41400,0.0,0.0
1988-01-20,0.49310444337169773,0.5044401570389278,0.48460263858111885,0.4902704954147339,175800,0.0,0.0
1988-01-21,0.48743674880190035,0.48743674880190035,0.48176888962707864,0.48460283875465393,73200,0.0,0.0
1988-01-22,0.49027068760128445,0.49310463666915894,0.49027068760128445,0.49310463666915894,15000,0.0,0.0
1988-01-25,0.4902704954147339,0.4987723002053127,0.48460263858111885,0.4902704954147339,32000,0.0,0.0
1988-01-26,0.48743654745777,0.49593835224834887,0.48743654745777,0.4902704954147339,32000,0.0,0.0
1988-01-27,0.4959383157783537,0.5129419241091109,0.4959383157783537,0.4987722635269165,249600,0.0,0.0
1988-01-28,0.504440188407898,0.504440188407898,0.49877233122182324,0.504440188407898,21200,0.0,0.0
1988-01-29,0.507274329662323,0.5129421890061729,0.4931046617625332,0.507274329662323,55600,0.0,0.0
1988-02-01,0.5129421890061729,0.5129421890061729,0.49877252110638315,0.507274329662323,87000,0.0,0.0
1988-02-02,0.5072740676922951,0.5072740676922951,0.4959383157783537,0.4987722635269165,32400,0.0,0.0
1988-02-03,0.49593854665670534,0.49877249572457977,0.49310463666915894,0.49310463666915894,97800,0.0,0.0
1988-02-04,0.4931046470570509,0.4931046470570509,0.47893494049950336,0.48460283875465393,13800,0.0,0.0
1988-02-05,0.47893494049950336,0.48743674880190035,0.47893494049950336,0.48460283875465393,41400,0.0,0.0
1988-02-08,0.4902705327403963,0.4902705327403963,0.478934779129831,0.48176872730255127,21800,0.0,0.0
1988-02-09,0.47893492396810755,0.4817688729978634,0.4647652569799832,0.4704331159591675,83800,0.0,0.0
1988-02-10,0.4704330246712083,0.4761009216308594,0.46476516679187707,0.4761009216308594,108600,0.0,0.0
1988-02-11,0.478934779129831,0.487436584567676,0.47610087003742646,0.48176872730255127,123800,0.0,0.0
1988-02-12,0.4704328951356191,0.4902704508714074,0.4704328951356191,0.4874365031719208,102600,0.0,0.0
1988-02-16,0.4817687795101906,0.4874366373895218,0.4761009216308594,0.4761009216308594,60600,0.0,0.0
1988-02-17,0.48460263858111885,0.4902704954147339,0.481768690624155,0.4902704954147339,27600,0.0,0.0
1988-02-18,0.4874365031719208,0.4931043985708941,0.4874365031719208,0.4874365031719208,8600,0.0,0.0
1988-02-19,0.48743654745777,0.49310444337169773,0.48460263858111885,0.4902704954147339,23000,0.0,0.0
1988-02-22,0.49593835224834887,0.49593835224834887,0.48460263858111885,0.4902704954147339,37800,0.0,0.0
1988-02-23,0.48460259455274324,0.4931043985708941,0.4817686468532566,0.4874365031719208,62400,0.0,0.0
1988-02-24,0.5230031986823965,0.5230031986823965,0.5139858978654693,0.5199974179267883,57800,0.34,0.0
1988-02-25,0.5230034589767456,0.5230034589767456,0.5199976767251853,0.5230034589767456,87000,0.0,0.0
1988-02-26,0.5199976767251853,0.5290149820299482,0.5199976767251853,0.5230034589767456,60000,0.0,0.0
1988-02-29,0.5169916152954102,0.5230031765522558,0.513985876116883,0.5169916152954102,49800,0.0,0.0
1988-03-01,0.5199974909294584,0.5230032721070494,0.5109801888465881,0.5109801888465881,69600,0.0,0.0
1988-03-02,0.5169917097518673,0.5169917097518673,0.5109801888465881,0.5109801888465881,269800,0.0,0.0
1988-03-03,0.5049688105954312,0.5109803331989705,0.49895724654197693,0.49895724654197693,105600,0.0,0.0
1988-03-04,0.4989570355373257,0.5199974179267883,0.4959512962316148,0.5199974179267883,93800,0.0,0.0
1988-03-07,0.526009199778388,0.5290149820299482,0.5169918944736249,0.5230034589767456,327400,0.0,0.0
1988-03-08,0.5230031277608581,0.5410376854992495,0.5230031277608581,0.5290146470069885,126400,0.0,0.0
1988-03-09,0.5290146470069885,0.5350261662531189,0.519997347412847,0.5290146470069885,166200,0.0,0.0
1988-03-10,0.5290146470069885,0.5350261662531189,0.519997347412847,0.5290146470069885,193600,0.0,0.0
1988-03-11,0.523003224132923,0.5320204839387532,0.5199974432310466,0.5260089635848999,90600,0.0,0.0
1988-03-14,0.5199974310132764,0.5350262522697449,0.5199974310132764,0.5350262522697449,82600,0.0,0.0
