Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26,2.2938445384904456,2.472585313369985,2.2938445384904456,2.413005113601685,16683528,0.0,0.0
1991-06-27,2.4725848946439606,2.5321650843225063,2.3981093063965626,2.4427947998046875,6160224,0.0,0.0
1991-06-28,2.442795011894673,2.5023752067461302,2.3832148170432155,2.4279003143310547,2384862,0.0,0.0
1991-07-01,2.4725848946439606,2.4725848946439606,2.413004704965415,2.4427947998046875,1782930,0.0,0.0
1991-07-02,2.472584247589112,2.472584247589112,2.442794160545658,2.472584247589112,1271226,0.0,0.0
1991-07-03,2.4427947998046875,2.4725848946439606,2.3832146101261418,2.4427947998046875,1214988,0.0,0.0
1991-07-05,2.44279452220186,2.44279452220186,2.353424072265625,2.353424072265625,230514,0.0,0.0
1991-07-08,2.353424072265625,2.44279452220186,2.353424072265625,2.353424072265625,550020,0.0,0.0
1991-07-09,2.3981095001673234,2.561955561746149,2.3534245298724104,2.532165288925171,3100506,0.0,0.0
1991-07-10,2.5619552303914483,2.740696668624878,2.5619552303914483,2.740696668624878,1238472,0.0,0.0
1991-07-11,2.74069653045058,2.859857073591231,2.6811163466675483,2.785381317138672,2259408,0.0,0.0
1991-07-12,2.8300669488050945,2.8300669488050945,2.7109065752314723,2.740696668624878,733566,0.0,0.0
1991-07-15,2.770486762018284,2.770486762018284,2.7109065752314723,2.740696668624878,404172,0.0,0.0
1991-07-16,2.740696380126149,2.8896470069885254,2.71090628986859,2.8896470069885254,1534494,0.0,0.0
1991-07-17,2.830066616323735,3.098178478813713,2.830066616323735,3.0385982990264893,3741990,0.0,0.0
1991-07-18,3.0385982990264893,3.127968568707325,2.979017416940952,3.0385982990264893,3756204,0.0,0.0
1991-07-19,3.068388426406784,3.068388426406784,2.8896470069885254,2.8896470069885254,1457244,0.0,0.0
1991-07-22,2.9492273630782244,2.9790174533357834,2.8896470069885254,2.8896470069885254,499344,0.0,0.0
1991-07-23,2.88964759090748,2.919437687184805,2.725801534658344,2.755591630935669,783006,0.0,0.0
1991-07-24,2.740696038802457,2.830066298445047,2.681115865707397,2.681115865707397,524064,0.0,0.0
1991-07-25,2.740696387679374,2.740696387679374,2.6513259410858154,2.6513259410858154,211356,0.0,0.0
1991-07-26,2.6364302091624263,2.681115865707397,2.621535517037779,2.681115865707397,494400,0.0,0.0
1991-07-29,2.7109062671661377,2.7109062671661377,2.6215358215673112,2.7109062671661377,77868,0.0,0.0
1991-07-30,2.71090657884116,2.9343328063130008,2.6513262164004154,2.9194374084472656,630360,0.0,0.0
1991-07-31,2.919436671863432,3.0088078074870035,2.8896465859465,2.9790170192718506,1389882,0.0,0.0
1991-08-01,3.008808851242065,3.008808851242065,2.9492279564413826,3.008808851242065,320742,0.0,0.0
1991-08-02,2.979017019271851,3.0385978934039355,2.979017019271851,2.9790170192718506,728004,0.0,0.0
1991-08-05,2.949227677454937,3.0385986600525525,2.9194374084472656,2.9194374084472656,746544,0.0,0.0
1991-08-06,2.889647678391524,2.949228048324585,2.859857581212304,2.949228048324585,140904,0.0,0.0
1991-08-07,2.949228048324585,2.949228048324585,2.9194377755707435,2.949228048324585,210738,0.0,0.0
1991-08-08,2.949228048324585,2.949228048324585,2.9194377755707435,2.949228048324585,448668,0.0,0.0
1991-08-09,2.949227164521235,2.949227164521235,2.8896468124427885,2.9045422077178955,353496,0.0,0.0
