Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29,4.738786956785275,4.751423709952011,4.738786956785275,4.741946220397949,361500,0.0,0
2002-01-30,4.741947392292604,4.741947392292604,4.73878812789917,4.73878812789917,68200,0.0,0
2002-01-31,4.741947392292604,4.741947392292604,4.73878812789917,4.73878812789917,68800,0.0,0
2002-02-01,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,24900,0.0,0
2002-02-04,4.754584148582308,4.754584148582308,4.73878812789917,4.73878812789917,75500,0.0,0
2002-02-05,4.738786956785275,4.745105484010623,4.738786956785275,4.741946220397949,72000,0.0,0
2002-02-06,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,22500,0.0,0
2002-02-07,4.738786956785275,4.741946220397949,4.738786956785275,4.741946220397949,54300,0.0,0
2002-02-08,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,53500,0.0,0
2002-02-11,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,54400,0.0,0
2002-02-12,4.741947392292604,4.741947392292604,4.73878812789917,4.73878812789917,44000,0.0,0
2002-02-13,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,22700,0.0,0
2002-02-14,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,35600,0.0,0
2002-02-15,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,26100,0.0,0
2002-02-19,4.73878812789917,4.73878812789917,4.73878812789917,4.73878812789917,4300,0.0,0
2002-02-20,4.741947392292604,4.741947392292604,4.73878812789917,4.73878812789917,24300,0.0,0
2002-02-21,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,34900,0.0,0
2002-02-22,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,27900,0.0,0
2002-02-25,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,38500,0.0,0
2002-02-26,4.73878812789917,4.73878812789917,4.73878812789917,4.73878812789917,10200,0.0,0
2002-02-27,4.741947392292604,4.741947392292604,4.73878812789917,4.73878812789917,27800,0.0,0
2002-02-28,4.741947392292604,4.741947392292604,4.73878812789917,4.73878812789917,12200,0.0,0
2002-03-01,4.73878812789917,4.73878812789917,4.73878812789917,4.73878812789917,27300,0.0,0
2002-03-04,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,103100,0.0,0
2002-03-05,4.738786956785275,4.741946220397949,4.738786956785275,4.741946220397949,90600,0.0,0
2002-03-06,4.741947392292604,4.741947392292604,4.73878812789917,4.73878812789917,38300,0.0,0
2002-03-07,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,104300,0.0,0
2002-03-08,4.73878812789917,4.73878812789917,4.73878812789917,4.73878812789917,210700,0.0,0
2002-03-11,4.73878812789917,4.741947392292604,4.73878812789917,4.73878812789917,40200,0.0,0
2002-03-12,4.738787473258325,4.738787473258325,4.6598076820373535,4.6598076820373535,90400,0.0,0
2002-03-13,4.6440126735977785,4.6440126735977785,4.486053056800004,4.514485836029053,42000,0.0,0
2002-03-14,4.533440416985916,4.539758644006693,4.422868581924206,4.454460620880127,28500,0.0,0
2002-03-15,4.454463685974342,4.454463685974342,4.328095744481522,4.359687805175781,30500,0.0,0
