Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,11.87422820060484,12.386304688101049,11.503158569335938,11.503158569335938,3314700,0.0,0
2018-05-03,11.56252837558956,11.621899453408938,10.968816889636704,11.132087707519531,642000,0.0,0
2018-05-04,11.139512211843556,11.8000158040051,11.132090648215856,11.518003463745117,207900,0.0,0
2018-05-07,11.696116062204347,11.95586511195269,11.599637863948084,11.710958480834961,209300,0.0,0
2018-05-08,11.67385110730729,11.753260274617883,11.510580967285081,11.614480018615723,88900,0.0,0
2018-05-09,11.710956376998553,11.866805637297885,11.399257856399887,11.555107116699219,162200,0.0,0
2018-05-10,11.569948993455437,11.577370554517225,11.406678188891181,11.458627700805664,152700,0.0,0
2018-05-11,11.64416682146586,11.718381044231013,11.395550095289664,11.436367988586426,174300,0.0,0
2018-05-14,11.58142144263581,11.961140178459935,11.53585487566427,11.733308792114258,159800,0.351,0
2018-05-15,11.794063989976376,12.029489930011431,11.642176637174419,11.877602577209473,93000,0.0,0
2018-05-16,11.99910882569736,12.029486287058385,11.847221518892242,11.961136817932129,77600,0.0,0
2018-05-17,11.900382334060444,12.143402033910473,11.84722195578221,11.999109268188477,133000,0.0,0
2018-05-18,12.075051074118704,12.090240165615326,11.847220495715357,11.94594669342041,68100,0.0,0
2018-05-21,12.0750551157278,12.287698122319183,11.847224461067869,12.120621681213379,83000,0.0,0
2018-05-22,12.037082157102613,12.240611098176652,11.97632722769974,12.029487609863281,80000,0.0,0
2018-05-23,12.052270811864105,12.264913069794375,12.03708244128275,12.082648277282715,100500,0.0,0
2018-05-24,12.082645708367826,12.150995172091763,11.90038095460783,12.006702423095703,64600,0.0,0
2018-05-25,11.96113859785181,12.051511975296279,11.824439639257326,11.847223281860352,58800,0.0,0
2018-05-29,11.915571256614102,12.416800497219064,11.879877754647174,12.325667381286621,346500,0.0,0
2018-05-30,12.399325264887965,12.537436796616166,12.084738537498156,12.192158699035645,257900,0.166,0
2018-05-31,12.430017949572997,12.506745281036999,12.199831564740883,12.414671897888184,146200,0.0,0
2018-06-01,12.399326742934324,12.468382517030133,12.238196847290792,12.25354290008545,143100,0.0,0
2018-06-04,12.345616100138496,12.460708560547463,12.084739076022155,12.368635177612305,201400,0.0,0
2018-06-05,12.376309118665745,12.422347282461828,12.276562690734863,12.276562690734863,123400,0.0,0
2018-06-06,12.314924446535837,12.39165324410368,12.245869406812833,12.307252883911133,74000,0.0,0
2018-06-07,12.391653706236479,12.391653706236479,12.199832436903158,12.215178489685059,119400,0.0,0
2018-06-08,12.27656033119711,12.430017920729089,12.215177588080326,12.368635177612305,33200,0.0,0
2018-06-11,12.491403819373742,12.491403819373742,12.199834618303958,12.391655921936035,94700,0.0,0
2018-06-12,12.399328956313996,12.468384742736816,12.3379461976582,12.468384742736816,38900,0.0,0
2018-06-13,12.437688764579198,12.463009894685651,12.33794236158154,12.34561538696289,48100,0.0,0
2018-06-14,12.430020321118912,12.461477830550567,12.340247511462868,12.353291511535645,32100,0.0,0
2018-06-15,12.408536430053235,12.45303793955767,12.345618484229286,12.353291511535645,24800,0.0,0
2018-06-18,12.430020577755668,12.497541170573243,12.35329176658822,12.407001495361328,28900,0.0,0
2018-06-19,12.169141226370385,12.31492507105427,11.766316848061164,11.984992980957031,259000,0.0,0
2018-06-20,12.008011347954396,12.161468951118351,11.89291887732151,12.061721801757812,91400,0.0,0
2018-06-21,12.08473949815617,12.261214707846404,11.992665380264738,12.19983196258545,54500,0.0,0
2018-06-22,12.26888851050667,12.468382811101923,12.123104664219426,12.422346115112305,34000,0.0,0
2018-06-25,12.491401585838686,12.491401585838686,12.123104368213873,12.215178489685059,29700,0.0,0
2018-06-26,12.353290339387787,12.52976556024814,12.28423456366327,12.422346115112305,34600,0.0,0
2018-06-27,12.39165591524272,12.476057757108974,12.28423645358051,12.314927101135254,61200,0.0,0
2018-06-28,12.294833046794135,12.433932589329215,12.279377951498374,12.387566566467285,26200,0.114,0
2018-06-29,12.441657472729782,12.619395078666896,12.410745815723885,12.53438949584961,40700,0.0,0
2018-07-02,12.518939752538309,12.588489532470703,12.418478304213972,12.588489532470703,30300,0.0,0
2018-07-03,12.658038134372326,12.658038134372326,12.488028376090595,12.580761909484863,21600,0.0,0
2018-07-05,12.627127644011155,12.627127644011155,12.526666195686818,12.588489532470703,21200,0.0,0
2018-07-06,12.634855561109141,12.634855561109141,12.495756001244352,12.588489532470703,21400,0.0,0
