Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,5.389999866485596,5.400000095367432,5.21999979019165,5.260000228881836,64400,0,0
2020-11-24,5.320000171661377,5.550000190734863,5.210000038146973,5.25,74200,0,0
2020-11-25,5.639999866485596,5.639999866485596,5.199999809265137,5.389999866485596,88800,0,0
2020-11-27,5.400000095367432,5.409999847412109,5.03000020980835,5.190000057220459,66100,0,0
2020-11-30,5.210000038146973,5.5,5.059999942779541,5.5,271700,0,0
2020-12-01,5.5,5.510000228881836,5.159999847412109,5.5,89400,0,0
2020-12-02,5.199999809265137,5.53000020980835,5.199999809265137,5.5,61700,0,0
2020-12-03,5.510000228881836,5.550000190734863,5.369999885559082,5.53000020980835,65300,0,0
2020-12-04,5.539999961853027,5.550000190734863,5.039999961853027,5.079999923706055,83100,0,0
2020-12-07,5.320000171661377,5.320000171661377,4.690000057220459,4.71999979019165,166500,0,0
2020-12-08,5.039999961853027,5.039999961853027,4.590000152587891,4.690000057220459,85000,0,0
2020-12-09,4.730000019073486,4.920000076293945,4.539999961853027,4.559999942779541,109300,0,0
2020-12-10,4.5,4.639999866485596,4.320000171661377,4.599999904632568,48100,0,0
2020-12-11,4.409999847412109,4.599999904632568,4.409999847412109,4.570000171661377,57700,0,0
2020-12-14,4.570000171661377,4.679999828338623,4.389999866485596,4.400000095367432,107900,0,0
2020-12-16,4.5,4.920000076293945,4.480000019073486,4.909999847412109,89200,0,0
2020-12-17,4.940000057220459,5.190000057220459,4.940000057220459,5.099999904632568,185400,0,0
2020-12-18,5.170000076293945,5.179999828338623,4.679999828338623,4.730000019073486,249800,0,0
2020-12-21,5.070000171661377,5.460000038146973,4.829999923706055,5.440000057220459,300500,0,0
2020-12-22,5.440000057220459,5.550000190734863,5.230000019073486,5.389999866485596,166500,0,0
2020-12-23,5.550000190734863,5.550000190734863,5.179999828338623,5.449999809265137,124500,0,0
2020-12-24,5.5,5.5,5.360000133514404,5.460000038146973,74500,0,0
2020-12-28,5.590000152587891,6.570000171661377,5.5,5.690000057220459,128900,0,0
2020-12-29,5.659999847412109,5.949999809265137,5.389999866485596,5.860000133514404,512200,0,0
2020-12-30,5.949999809265137,6.199999809265137,5.949999809265137,6.119999885559082,266500,0,0
2020-12-31,6.46999979019165,6.46999979019165,6.170000076293945,6.309999942779541,203600,0,0
2021-01-04,6.550000190734863,6.570000171661377,6.309999942779541,6.539999961853027,289600,0,0
2021-01-05,6.639999866485596,6.909999847412109,6.420000076293945,6.849999904632568,479700,0,0
2021-01-06,6.869999885559082,7.170000076293945,6.510000228881836,6.840000152587891,242000,0,0
2021-01-07,6.829999923706055,6.869999885559082,6.679999828338623,6.809999942779541,185400,0,0
2021-01-08,7.0,7.0,6.269999980926514,6.650000095367432,250200,0,0
2021-01-11,6.0,6.550000190734863,5.849999904632568,6.360000133514404,167700,0,0
2021-01-12,6.159999847412109,6.449999809265137,6.110000133514404,6.320000171661377,101700,0,0
2021-01-13,6.349999904632568,6.760000228881836,6.320000171661377,6.489999771118164,86300,0,0
2021-01-14,6.489999771118164,6.639999866485596,6.230000019073486,6.550000190734863,85600,0,0
2021-01-15,6.380000114440918,6.610000133514404,5.849999904632568,5.849999904632568,185700,0,0
2021-01-19,5.679999828338623,5.989999771118164,5.590000152587891,5.820000171661377,218200,0,0
2021-01-20,5.5,6.070000171661377,5.5,6.019999980926514,84300,0,0
2021-01-21,5.849999904632568,6.179999828338623,5.849999904632568,6.099999904632568,106600,0,0
2021-01-22,6.090000152587891,6.320000171661377,5.599999904632568,5.739999771118164,96000,0,0
2021-01-25,5.739999771118164,5.929999828338623,5.590000152587891,5.75,87000,0,0
2021-01-26,5.900000095367432,6.360000133514404,5.849999904632568,6.300000190734863,261300,0,0
2021-01-27,6.199999809265137,6.329999923706055,6.0,6.119999885559082,145100,0,0
2021-01-28,6.340000152587891,6.369999885559082,6.0,6.110000133514404,212300,0,0
2021-01-29,6.599999904632568,6.880000114440918,6.409999847412109,6.659999847412109,377600,0,0
2021-02-01,7.300000190734863,7.300000190734863,6.199999809265137,6.230000019073486,640900,0,0
2021-02-02,6.21999979019165,6.21999979019165,5.699999809265137,5.800000190734863,424500,0,0
2021-02-03,5.739999771118164,6.099999904632568,5.699999809265137,6.019999980926514,149500,0,0
2021-02-04,5.599999904632568,6.0,5.53000020980835,5.639999866485596,193400,0,0
2021-05-19,5.599999904632568,5.78000020980835,5.449999809265137,5.590000152587891,78200,0,0
2021-05-20,5.679999828338623,6.150000095367432,5.360000133514404,5.46999979019165,102300,0,0
2021-05-21,5.440000057220459,5.690000057220459,5.409999847412109,5.420000076293945,56100,0,0
2021-05-24,5.099999904632568,5.760000228881836,4.980000019073486,5.550000190734863,70300,0,0
2021-05-25,5.949999809265137,6.260000228881836,5.71999979019165,6.260000228881836,522400,0,0
2021-05-26,6.349999904632568,6.360000133514404,6.0,6.110000133514404,289800,0,0
2021-05-27,6.090000152587891,6.090000152587891,5.75,5.829999923706055,232400,0,0
2021-05-28,5.840000152587891,5.840000152587891,5.599999904632568,5.739999771118164,190500,0,0
2021-06-01,5.730000019073486,5.78000020980835,5.599999904632568,5.710000038146973,233800,0,0
2021-06-02,5.650000095367432,5.730000019073486,5.599999904632568,5.699999809265137,102800,0,0
2021-06-03,5.639999866485596,5.639999866485596,5.170000076293945,5.25,215900,0,0
2021-06-04,5.369999885559082,5.449999809265137,5.239999771118164,5.320000171661377,150700,0,0
2021-06-07,5.309999942779541,5.5,5.239999771118164,5.480000019073486,59800,0,0
2021-06-08,5.369999885559082,5.480000019073486,5.239999771118164,5.300000190734863,49600,0,0
2021-06-09,5.300000190734863,5.360000133514404,5.21999979019165,5.28000020980835,111200,0,0
2021-06-10,5.420000076293945,5.489999771118164,5.300000190734863,5.489999771118164,97600,0,0
2021-06-11,5.5,5.5,5.349999904632568,5.449999809265137,60200,0,0
2021-06-14,5.409999847412109,5.480000019073486,5.320000171661377,5.480000019073486,57600,0,0
2021-06-15,5.480000019073486,5.5,5.269999980926514,5.420000076293945,51800,0,0
2021-06-16,5.429999828338623,5.5,5.239999771118164,5.28000020980835,83500,0,0
2021-06-17,5.210000038146973,5.449999809265137,5.119999885559082,5.260000228881836,208400,0,0
2021-06-18,5.130000114440918,5.380000114440918,4.829999923706055,4.920000076293945,134000,0,0
2021-06-21,4.920000076293945,4.920000076293945,4.480000019073486,4.570000171661377,203300,0,0
2021-06-22,4.510000228881836,4.71999979019165,4.46999979019165,4.550000190734863,99200,0,0
2021-06-23,4.550000190734863,4.940000057220459,4.550000190734863,4.789999961853027,113800,0,0
2021-06-24,4.760000228881836,4.829999923706055,4.630000114440918,4.679999828338623,76500,0,0
2021-06-25,4.789999961853027,4.789999961853027,4.5,4.519999980926514,112900,0,0
2021-06-28,4.980000019073486,4.980000019073486,4.539999961853027,4.570000171661377,100000,0,0
2021-06-29,4.53000020980835,4.710000038146973,4.5,4.630000114440918,108600,0,0
2021-06-30,4.659999847412109,4.869999885559082,4.550000190734863,4.849999904632568,67000,0,0
2021-07-01,4.940000057220459,4.989999771118164,4.800000190734863,4.860000133514404,76000,0,0
2021-07-02,4.820000171661377,5.019999980926514,4.800000190734863,4.960000038146973,105900,0,0
2021-07-06,5.019999980926514,5.019999980926514,4.820000171661377,4.909999847412109,93500,0,0
2021-07-07,4.960000038146973,4.960000038146973,4.650000095367432,4.699999809265137,75300,0,0
2021-07-08,4.550000190734863,4.650000095367432,4.199999809265137,4.340000152587891,238300,0,0
2021-07-09,4.329999923706055,4.53000020980835,4.179999828338623,4.409999847412109,94800,0,0
2021-07-12,4.409999847412109,4.489999771118164,4.300000190734863,4.340000152587891,73100,0,0
2021-07-13,4.21999979019165,4.380000114440918,4.150000095367432,4.190000057220459,115500,0,0
2021-07-14,4.130000114440918,4.190000057220459,4.019999980926514,4.099999904632568,170200,0,0
2021-07-15,4.099999904632568,4.099999904632568,3.9100000858306885,3.9100000858306885,124900,0,0
2021-07-16,3.9200000762939453,4.019999980926514,3.8499999046325684,3.9700000286102295,190500,0,0
2021-07-19,3.9100000858306885,3.9600000381469727,3.509999990463257,3.6700000762939453,331800,0,0
2021-07-20,3.609999895095825,3.7699999809265137,3.5199999809265137,3.5299999713897705,106300,0,0
2021-07-21,3.549999952316284,3.940000057220459,3.549999952316284,3.880000114440918,156900,0,0
2021-07-22,3.8499999046325684,3.880000114440918,3.559999942779541,3.5999999046325684,86900,0,0
2021-07-23,3.5899999141693115,3.6700000762939453,3.4200000762939453,3.4200000762939453,153700,0,0
2021-07-26,3.5,3.880000114440918,3.5,3.7899999618530273,403500,0,0
2021-07-27,3.880000114440918,3.880000114440918,3.6700000762939453,3.759999990463257,156300,0,0
2021-07-28,3.8499999046325684,4.150000095367432,3.7100000381469727,4.150000095367432,143000,0,0
2021-07-29,4.550000190734863,4.590000152587891,4.010000228881836,4.150000095367432,234300,0,0
2021-07-30,4.110000133514404,4.150000095367432,3.9800000190734863,4.130000114440918,67800,0,0
2021-08-03,4.119999885559082,4.130000114440918,4.010000228881836,4.130000114440918,93500,0,0
2021-08-04,4.059999942779541,4.130000114440918,4.0,4.0,4520000,0,0
2021-08-05,4.050000190734863,4.070000171661377,3.880000114440918,4.03000020980835,6360000,0,0
2021-08-06,3.890000104904175,4.03000020980835,3.819999933242798,3.990000009536743,12490000,0,0
2021-08-09,3.9000000953674316,3.930000066757202,3.7300000190734863,3.740000009536743,14240000,0,0
2021-08-10,3.7100000381469727,3.7799999713897705,3.6700000762939453,3.6700000762939453,9130000,0,0
2021-08-11,3.6600000858306885,3.740000009536743,3.559999942779541,3.619999885559082,15810000,0,0
2021-08-12,3.640000104904175,3.6500000953674316,3.4200000762939453,3.490000009536743,18520000,0,0
2021-08-13,3.430000066757202,3.6500000953674316,3.4100000858306885,3.6500000953674316,15100000,0,0
2021-08-16,3.6500000953674316,3.6500000953674316,3.5,3.5399999618530273,8280000,0,0
2021-08-17,3.5399999618530273,3.5399999618530273,3.2300000190734863,3.319999933242798,16290000,0,0
2021-08-18,3.259999990463257,3.359999895095825,3.0999999046325684,3.140000104904175,17920000,0,0
2021-08-19,3.0999999046325684,3.140000104904175,3.0,3.0799999237060547,14290000,0,0
