Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-17,2.949472665786743,2.949472665786743,2.949472665786743,2.949472665786743,16200.0,0.0,0
1991-10-18,2.949472665786743,2.949472665786743,2.949472665786743,2.949472665786743,3300.0,0.0,0
1991-10-21,2.949472665786743,2.949472665786743,2.949472665786743,2.949472665786743,1000.0,0.0,0
1991-10-22,2.949472665786743,2.949472665786743,2.949472665786743,2.949472665786743,600.0,0.0,0
1991-10-23,2.949472665786743,2.949472665786743,2.949472665786743,2.949472665786743,2100.0,0.0,0
1991-10-24,2.9740516046682997,2.9740516046682997,2.949472665786743,2.949472665786743,2800.0,0.0,0
1991-10-25,2.949469936780693,2.9740488529205322,2.949469936780693,2.9740488529205322,2500.0,0.0,0
1991-10-28,2.949469936780693,2.9740488529205322,2.949469936780693,2.9740488529205322,3200.0,0.0,0
1991-10-29,2.949469936780693,2.9740488529205322,2.949469936780693,2.9740488529205322,900.0,0.0,0
1991-10-30,2.949472665786743,2.9740516046682997,2.949472665786743,2.949472665786743,2800.0,0.0,0
1991-10-31,2.9740488529205322,2.9740488529205322,2.9740488529205322,2.9740488529205322,1100.0,0.0,0
1991-11-01,2.9740488529205322,2.9740488529205322,2.9740488529205322,2.9740488529205322,100.0,0.0,0
1991-11-04,2.949469936780693,2.9740488529205322,2.949469936780693,2.9740488529205322,2800.0,0.0,0
1991-11-05,2.9740516046682997,2.9740516046682997,2.949472665786743,2.949472665786743,3900.0,0.0,0
1991-11-06,2.9740488529205322,2.9740488529205322,2.9740488529205322,2.9740488529205322,4100.0,0.0,0
1991-11-07,2.949469936780693,2.9740488529205322,2.949469936780693,2.9740488529205322,2400.0,0.0,0
1991-11-08,2.9494719427140033,2.9986298084259033,2.9494719427140033,2.9986298084259033,800.0,0.0,0
1991-11-11,2.949472665786743,2.9740516046682997,2.924893726905187,2.949472665786743,10300.0,0.0,0
1991-11-12,2.949472665786743,2.9740516046682997,2.924893726905187,2.949472665786743,4300.0,0.0,0
1991-11-13,2.949471834326993,2.949471834326993,2.9248929023742676,2.9248929023742676,11000.0,0.0,0
1991-11-14,2.949471834326993,2.949471834326993,2.9248929023742676,2.9248929023742676,2400.0,0.0,0
1991-11-15,2.949471834326993,2.9740507662797175,2.9248929023742676,2.9248929023742676,8100.0,0.0,0
1991-11-18,2.949471834326993,2.949471834326993,2.9248929023742676,2.9248929023742676,9100.0,0.0,0
1991-11-19,2.949472665786743,2.949472665786743,2.924893726905187,2.949472665786743,14300.0,0.0,0
1991-11-20,2.949472665786743,2.9740516046682997,2.924893726905187,2.949472665786743,14900.0,0.0,0
1991-11-21,2.9248929023742676,2.949471834326993,2.8757350384688176,2.9248929023742676,20600.0,0.0,0
1991-11-22,2.924892544746399,2.924892544746399,2.8511557579040527,2.8511557579040527,5600.0,0.0,0
1991-11-25,2.8511566954143976,2.9003145694732666,2.8511566954143976,2.9003145694732666,1900.0,0.0,0
1991-11-26,2.875735632443832,2.9003145694732666,2.875735632443832,2.9003145694732666,3700.0,0.0,0
1991-11-27,2.9003145694732666,2.9003145694732666,2.9003145694732666,2.9003145694732666,2900.0,0.0,0
1991-11-29,2.9003145694732666,2.9003145694732666,2.9003145694732666,2.9003145694732666,0.0,0.0,0
1991-12-02,2.875735632443832,2.9003145694732666,2.875735632443832,2.9003145694732666,1700.0,0.0,0
1991-12-03,2.900313970421543,2.9248929023742676,2.900313970421543,2.9248929023742676,3500.0,0.0,0
1991-12-04,2.9003145694732666,2.9003145694732666,2.9003145694732666,2.9003145694732666,600.0,0.0,0
1991-12-05,2.9003145694732666,2.9003145694732666,2.9003145694732666,2.9003145694732666,3500.0,0.0,0
1991-12-06,2.924893506502701,2.924893506502701,2.9003145694732666,2.9003145694732666,5100.0,0.0,0
1991-12-09,2.9003145694732666,2.9003145694732666,2.9003145694732666,2.9003145694732666,7800.0,0.0,0
1991-12-11,2.900314788023631,2.949472665786743,2.900314788023631,2.949472665786743,4500.0,0.0,0
1991-12-12,2.9494724435321356,2.9494724435321356,2.9003145694732666,2.9003145694732666,700.0,0.0,0
1991-12-13,2.900314077002103,3.023208741281853,2.900314077002103,2.9986298084259033,4600.0,0.0,0
1991-12-16,2.9986305435498557,2.9986305435498557,2.924893726905187,2.949472665786743,10400.0,0.0,0
1991-12-17,2.9986277690603713,2.9986277690603713,2.9740488529205322,2.9740488529205322,700.0,0.0,0
1991-12-18,2.9740516046682997,2.9740516046682997,2.949472665786743,2.949472665786743,2500.0,0.0,0
1991-12-19,2.9740507662797175,2.9740507662797175,2.9248929023742676,2.9248929023742676,4800.0,0.0,0
1991-12-20,2.949472665786743,2.9740516046682997,2.949472665786743,2.949472665786743,4900.0,0.0,0
1991-12-23,2.9740488529205322,2.9740488529205322,2.9740488529205322,2.9740488529205322,300.0,0.0,0
1991-12-24,2.9740488529205322,2.9740488529205322,2.9740488529205322,2.9740488529205322,0.0,0.0,0
1991-12-26,2.9740488529205322,2.9740488529205322,2.949469936780693,2.9740488529205322,2700.0,0.0,0
1991-12-27,2.974050875569953,2.9986298084259033,2.974050875569953,2.9986298084259033,2000.0,0.0,0
1991-12-30,3.0232054225860105,3.0477843284606934,3.0232054225860105,3.0477843284606934,3600.0,0.0,0
1991-12-31,2.9986298084259033,2.9986298084259033,2.9986298084259033,2.9986298084259033,700.0,0.0,0
1992-01-02,3.023207187652588,3.023207187652588,2.974049347202952,3.023207187652588,4900.0,0.0,0
1992-01-03,3.0232054225860105,3.0477843284606934,3.0232054225860105,3.0477843284606934,4600.0,0.0,0
1992-01-06,3.0477861078774056,3.0477861078774056,3.023207187652588,3.023207187652588,3300.0,0.0,0
1992-01-07,3.0723657608032227,3.0969446868896484,3.047786834716797,3.0723657608032227,4200.0,0.0,0
1992-01-08,3.0969446868896484,3.121523612976074,3.0723657608032227,3.0723657608032227,14500.0,0.0,0
1992-01-09,3.0620926895141602,3.086786985397339,3.0620926895141602,3.086786985397339,6800.0,0.073,0
1992-01-10,3.086786985397339,3.086786985397339,3.0620926895141602,3.086786985397339,7400.0,0.0,0
1992-01-13,3.0373965924785984,3.0867851549579255,3.0373965924785984,3.0620908737182617,7100.0,0.0,0
1992-01-14,3.062090873718262,3.0867851549579255,3.0373965924785984,3.0620908737182617,3100.0,0.0,0
1992-01-15,3.0620926895141602,3.086786985397339,3.0620926895141602,3.086786985397339,1000.0,0.0,0
1992-01-16,3.062090873718262,3.062090873718262,3.062090873718262,3.0620908737182617,4100.0,0.0,0
1992-01-17,3.0373983936309816,3.086786985397339,3.0373983936309816,3.086786985397339,2400.0,0.0,0
1992-01-20,3.062090873718262,3.062090873718262,3.0373965924785984,3.0620908737182617,1800.0,0.0,0
1992-01-21,3.0373965924785984,3.062090873718262,3.012702311238935,3.0620908737182617,11700.0,0.0,0
1992-01-22,3.0374016761779785,3.0374016761779785,3.012707353607426,3.0374016761779785,1200.0,0.0,0
1992-01-23,3.012706149708141,3.012706149708141,2.9880118370056152,2.9880118370056152,4600.0,0.0,0
1992-01-24,3.0127036571502686,3.0127036571502686,3.0127036571502686,3.0127036571502686,400.0,0.0,0
1992-01-27,3.0127036571502686,3.0127036571502686,3.0127036571502686,3.0127036571502686,200.0,0.0,0
1992-01-28,3.012706149708141,3.012706149708141,2.9880118370056152,2.9880118370056152,1700.0,0.0,0
1992-01-29,3.012706149708141,3.012706149708141,2.9880118370056152,2.9880118370056152,6500.0,0.0,0
1992-01-30,3.0127045138407564,3.0127045138407564,2.9139273166656494,2.9139273166656494,13600.0,0.0,0
1992-01-31,2.938623211600564,2.9880118370056152,2.938623211600564,2.9880118370056152,5100.0,0.0,0
1992-02-03,2.9880118370056152,3.012706149708141,2.9880118370056152,2.9880118370056152,5600.0,0.0,0
1992-02-04,2.9633150726068216,3.0127036571502686,2.9633150726068216,3.0127036571502686,3500.0,0.0,0
1992-02-05,2.988010744253794,2.988010744253794,2.9633164405822754,2.9633164405822754,5900.0,0.0,0
1992-02-06,2.9633164405822754,2.9633164405822754,2.9633164405822754,2.9633164405822754,0.0,0.0,0
1992-02-07,2.96331752430309,2.9880118370056152,2.96331752430309,2.9880118370056152,3100.0,0.0,0
1992-02-10,3.0025008447834702,3.0273149013519287,3.0025008447834702,3.0273149013519287,3900.0,0.073,0
1992-02-11,3.0025024414062496,3.0025024414062496,2.9776883716425617,3.00250244140625,1400.0,0.0,0
1992-02-12,3.0025024414062496,3.0025024414062496,2.9776883716425617,3.00250244140625,6600.0,0.0,0
1992-02-13,3.0025024414062496,3.0025024414062496,3.0025024414062496,3.00250244140625,1000.0,0.0,0
1992-02-14,3.0025024414062496,3.0025024414062496,3.0025024414062496,3.00250244140625,0.0,0.0,0
1992-02-18,2.9776904582977295,2.9776904582977295,2.9528763711452486,2.9776904582977295,2100.0,0.0,0
1992-02-19,2.9776880120028966,2.9776880120028966,2.952873945236206,2.952873945236206,5900.0,0.0,0
1992-02-20,2.9776883716425617,3.0025024414062496,2.952874301878874,3.00250244140625,5500.0,0.0,0
1992-02-21,3.0025024414062496,3.0025024414062496,2.9776883716425617,3.00250244140625,1100.0,0.0,0
1992-02-24,3.0025024414062496,3.0025024414062496,3.0025024414062496,3.00250244140625,800.0,0.0,0
1992-02-25,3.0025024414062496,3.0025024414062496,3.0025024414062496,3.00250244140625,1600.0,0.0,0
1992-02-26,3.0025024414062496,3.0025024414062496,2.9776883716425617,3.00250244140625,1700.0,0.0,0
1992-02-27,3.0025045454502104,3.0025045454502104,2.9776904582977295,2.9776904582977295,6600.0,0.0,0
1992-02-28,3.0025020787695875,3.0025020787695875,2.952873945236206,2.952873945236206,3400.0,0.0,0
1992-03-02,2.9776883716425617,3.0025024414062496,2.952874301878874,3.00250244140625,4200.0,0.0,0
1992-03-03,2.9776904582977295,2.9776904582977295,2.9528763711452486,2.9776904582977295,1200.0,0.0,0
1992-03-04,2.9776904582977295,2.9776904582977295,2.9528763711452486,2.9776904582977295,4700.0,0.0,0
1992-03-05,2.9776883716425617,3.0025024414062496,2.952874301878874,3.00250244140625,4400.0,0.0,0
1992-03-09,2.9921324253082275,2.9921324253082275,2.9921324253082275,2.9921324253082275,1600.0,0.073,0
1992-03-10,2.9671928882598877,2.9671928882598877,2.9671928882598877,2.9671928882598877,1900.0,0.0,0
