Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3773097877202072,0.3645196259021759,0.3645196259021759,55400,0.0,0.0
1980-03-18,0.0,0.3773097877202072,0.3645196259021759,0.3645196259021759,29400,0.0,0.0
1980-03-19,0.0,0.3773097877202072,0.3645196259021759,0.3645196259021759,16600,0.0,0.0
1980-03-20,0.0,0.3773097877202072,0.3645196259021759,0.3645196259021759,5500,0.0,0.0
1980-03-21,0.0,0.3773097877202072,0.3645196259021759,0.3645196259021759,9200,0.0,0.0
1980-03-24,0.0,0.36771731979528816,0.3549271523952484,0.3549271523952484,20200,0.0,0.0
1980-03-25,0.0,0.36451967578289246,0.35172951221466064,0.35172951221466064,22100,0.0,0.0
1980-03-26,0.0,0.37091465507234844,0.3581244945526123,0.3581244945526123,35000,0.0,0.0
1980-03-27,0.0,0.34853185896233396,0.33574169874191284,0.33574169874191284,18400,0.0,0.0
1980-03-28,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,3600,0.0,0.0
1980-03-31,0.0,0.3549270535335783,0.34213688969612116,0.3421368896961212,12800,0.0,0.0
1980-04-01,0.0,0.36132224900609017,0.3485320806503296,0.3485320806503296,46200,0.0,0.0
1980-04-02,0.3485320806503296,0.3485320806503296,0.3485320806503296,0.3485320806503296,0,0.0,0.0
1980-04-03,0.0,0.3581245122132478,0.34533435106277466,0.34533435106277466,16600,0.0,0.0
1980-04-07,0.0,0.3581245122132478,0.34533435106277466,0.34533435106277466,33200,0.0,0.0
1980-04-08,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,29400,0.0,0.0
1980-04-09,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,51700,0.0,0.0
1980-04-10,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,22100,0.0,0.0
1980-04-11,0.0,0.3549270535335783,0.34213688969612116,0.3421368896961212,25800,0.0,0.0
1980-04-14,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,27700,0.0,0.0
1980-04-15,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,18400,0.0,0.0
1980-04-16,0.0,0.34853185896233396,0.33574169874191284,0.33574169874191284,7300,0.0,0.0
1980-04-18,0.0,0.34853185896233396,0.33574169874191284,0.33574169874191284,5500,0.0,0.0
1980-04-21,0.0,0.33893911163862533,0.32614895701408386,0.32614895701408386,27700,0.0,0.0
1980-04-22,0.0,0.345334400351231,0.33254423737525945,0.3325442373752594,25800,0.0,0.0
1980-04-23,0.0,0.3421368798742454,0.3293467164039612,0.3293467164039612,7300,0.0,0.0
1980-04-24,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,60900,0.0,0.0
1980-04-25,0.0,0.3517295021237918,0.33893933892250067,0.3389393389225006,11000,0.0,0.0
1980-05-02,0.0,0.3549270535335783,0.34213688969612116,0.3421368896961212,23900,0.0,0.0
