Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14,15.782919420514787,18.17427084786551,15.543784277779714,16.739459991455078,2954400,0.0,0
2011-10-17,16.94989788147965,18.12644414403085,16.73945961737972,17.791654586791992,354600,0.0,0
2011-10-18,17.98296367547798,18.174272537231445,17.41860454020743,18.174272537231445,136200,0.0,0
2011-10-19,18.17427244914268,18.576019597312516,16.720330215341704,16.88294219970703,145000,0.0,0
2011-10-20,16.835113246759686,17.504690505342086,16.815981998797163,17.102943420410156,260300,0.0,0
2011-10-21,17.246429994752546,18.939505697914147,17.035989866792548,18.709936141967773,644400,0.0,0
2011-10-24,18.719501894796664,20.565625805531898,18.719501894796664,19.350818634033203,194000,0.0,0
2011-10-25,19.10211282031113,19.542122391936363,18.23166112529742,18.547319412231445,125000,0.0,0
2011-10-26,18.910810133371005,19.322122927512975,17.89687567473284,18.212535858154297,59700,0.0,0
2011-10-27,18.882112887831738,19.130813684667203,17.935137829375503,18.289058685302734,60500,0.0,0
2011-10-28,18.595146262595648,19.50385856628418,18.183833590371382,19.50385856628418,69500,0.0,0
2011-10-31,19.427335794520722,20.326484317532206,18.633407303567118,20.077783584594727,123400,0.0,0
2011-11-01,19.38907656420273,20.029958778505264,18.901240685453974,19.570817947387695,271000,0.0,0
2011-11-02,19.982132107706693,20.278661000749224,18.939502730837276,19.848217010498047,56200,0.0,0
2011-11-03,20.135179559107446,20.230833987128857,19.24559830454077,19.293424606323242,79700,0.0,0
2011-11-04,18.996900088232252,19.389081654098803,18.250797638203426,18.432540893554688,97300,0.0,0
2011-11-07,18.18383832508935,18.891678200765526,18.03079196410296,18.04035758972168,48300,0.0,0
2011-11-08,18.346446761574622,18.489927469178134,17.695998941018782,17.89687156677246,55300,0.0,0
2011-11-09,17.696000558755355,18.174270844127122,17.696000558755355,17.90643882751465,78100,0.0,0
2011-11-10,18.136007944004945,18.50905999896541,17.705565791374678,17.791654586791992,40300,0.0,0
2011-11-11,20.469965930120136,20.5656203431189,18.48992742620726,18.614276885986328,215500,0.0,0
2011-11-14,18.28905725447674,19.733431969148135,18.28905725447674,18.85341453552246,59700,0.0,0
2011-11-15,18.662103689088855,19.082981981939,18.56644928283345,18.987327575683594,60300,0.0,0
2011-11-16,18.69080063608839,19.379509079972625,18.55688373699108,19.178634643554688,30900,0.0,0
2011-11-17,18.99689548787753,21.292592392358063,18.99689548787753,21.053457260131836,332900,0.0,0
2011-11-18,21.283028393562102,22.038696344847878,21.273462768607754,21.388248443603516,223100,0.0,0
2011-11-21,21.16824037854688,21.340417959779142,19.32211875338907,19.58038330078125,520400,0.0,0
2011-11-22,19.589948938462822,19.723865848657816,18.757759727862933,19.647342681884766,67900,0.0,0
2011-11-23,19.809956376185543,20.06822279464515,18.480365430307373,18.815155029296875,251600,0.0,0
2011-11-25,18.83428356157298,19.609080880643326,18.518625259399414,18.518625259399414,54400,0.0,0
2011-11-28,19.016024670829367,19.4369030090604,18.46123124407511,18.52819061279297,99800,0.0,0
2011-11-29,18.585580907350156,18.79601914583141,17.935133120918536,18.05948257446289,99400,0.0,0
2011-11-30,18.8342856571485,18.968200762529236,18.231664034022224,18.901243209838867,124700,0.0,0
2011-12-01,18.824717385544922,19.389076428109288,18.65253980314139,19.121244430541992,110600,0.0,0
2011-12-02,19.38907677438872,19.513426239203078,18.700366432474564,19.369945526123047,98800,0.0,0
2011-12-05,19.752560808075515,19.752560808075515,18.8916747295929,19.063852310180664,75400,0.0,0
2011-12-06,19.073418548066677,19.36994559948261,18.604713910520122,18.65254020690918,100200,0.0,0
2011-12-07,18.279491822616304,19.121246765022157,18.279491822616304,18.977766036987305,196100,0.0,0
2011-12-08,18.824715993593415,19.542121317590382,18.74819283201198,19.23602867126465,69000,0.0,0
2011-12-09,19.245601024748314,19.676043274999444,19.14994658320693,19.26473045349121,29900,0.0,0
2011-12-12,19.13081184284831,19.40820949030868,18.614279047352337,18.996896743774414,35900,0.0,0
2011-12-13,19.054286506544067,20.221265239747385,18.84384825695349,19.915172576904297,282800,0.0,0
2011-12-14,19.733432996961366,20.14474577233929,19.130813184413217,20.116050720214844,109000,0.0,0
2011-12-15,20.221263194796144,20.517792028336956,19.618643553823016,19.656904220581055,194400,0.0,0
2011-12-16,19.99170112609863,20.163878751426925,19.66647712813556,19.991701126098633,1195200,0.0,0
2011-12-19,20.029958515750014,20.039524139653672,19.51342577168977,19.647342681884766,401900,0.0,0
2011-12-20,20.01082659491156,20.02039221849349,18.977762965992675,19.016023635864258,248400,0.0,0
2011-12-21,18.853412985601476,19.130810615261783,18.461231513945112,18.518625259399414,176000,0.0,0
2011-12-22,18.547318716477907,18.815150698918266,18.174268525310644,18.375141143798828,101500,0.0,0
2011-12-23,18.4229736328125,19.159510390966904,18.193404089580586,18.4229736328125,81300,0.0,0
2011-12-27,18.43253382203841,18.65253767469096,17.98295866940683,18.021221160888672,54600,0.0,0
2011-12-28,17.963833154547157,18.002093829893177,17.485562853755283,17.629043579101562,81700,0.0,0
2011-12-29,17.686435622572365,18.011659575241286,17.46643172060704,17.753393173217773,38200,0.0,0
2011-12-30,17.686435377443885,17.696001002325858,17.1507731552483,17.437734603881836,136800,0.0,0
2012-01-03,18.12644337496252,18.12644337496252,17.437733040844588,17.686433792114258,132600,0.0,0
2012-01-04,17.944701217737467,17.95426684232191,16.844679932915348,17.456865310668945,184100,0.0,0
2012-01-05,17.50469151175998,17.590780308084728,16.57684782570654,16.68206787109375,610700,0.0,0
2012-01-06,17.198597506571428,17.73426149253177,17.169902459633107,17.504690170288086,868500,0.0,0
2012-01-09,17.94469977597967,18.489927562292458,17.504690202729364,18.480361938476562,223000,0.0,0
2012-01-10,18.72906303871741,19.169072620293687,18.518624784154284,19.05428695678711,171800,0.0,0
2012-01-11,19.054289853202505,20.517797706981902,19.03515860230059,20.24996566772461,695200,0.0,0
2012-01-12,20.422142387420735,21.28302857148854,19.829086406488095,20.862150192260742,212500,0.0,0
2012-01-13,20.747365297800588,21.751732157981195,20.183006220340985,21.416942596435547,288100,0.0,0
2012-01-17,21.512597123716024,21.8186898131124,20.326487040076884,20.69953727722168,152400,0.0,0
2012-01-18,20.766495550282862,21.235202049804997,20.001263800064617,20.221267700195312,363200,0.0,0
2012-01-19,20.297787664451953,20.967366708319194,18.671669996348268,19.15950584411621,763300,0.0,0
2012-01-20,18.882109851066083,19.226465025834354,18.537754676297812,19.1690731048584,357500,0.0,0
2012-01-23,19.274290765021526,19.876912303433887,18.96819809606246,19.121244430541992,86500,0.0,0
2012-01-24,19.130810867836022,19.88647877285457,18.891675731988073,19.092548370361328,95000,0.0,0
2012-01-25,19.2551648268914,19.58995446005787,19.14994658320693,19.26473045349121,138400,0.0,0
2012-01-26,19.32211916196372,20.804756232670375,19.32211916196372,20.087350845336914,277400,0.0,0
2012-01-27,20.144742825204855,21.742165565381956,20.144742825204855,21.579553604125977,261900,0.0,0
2012-01-30,21.455201761274363,23.35871696472168,21.455201761274363,23.35871696472168,489100,0.0,0
2012-01-31,24.200475832414895,24.200475832414895,22.956973813942234,23.22480583190918,374900,0.0,0
2012-02-01,22.947405620765196,23.483067772286457,21.61781495335386,23.05262565612793,896800,0.0,0
2012-02-02,23.435243571854052,24.611788015347003,23.349154776041757,24.41091537475586,403500,0.0,0
2012-02-03,26.008339523756728,26.0466001991849,23.703076814946396,23.913515090942383,478900,0.0,0
2012-02-06,24.018737776955522,24.343961763838532,22.71784182942347,22.727407455444336,314700,0.0,0
2012-02-07,22.79436217936996,23.234371799345364,22.057825487437977,22.23956871032715,229800,0.0,0
2012-02-08,22.19174218630752,22.813493198430955,22.172610936837536,22.440441131591797,134500,0.0,0
2012-02-09,22.516963986479418,23.913512224660625,21.407375340755465,23.750900268554688,274100,0.0,0
2012-02-10,23.67437866069669,24.1335176877619,23.033496417913717,23.827425003051758,111700,0.0,0
2012-02-13,23.99959976433213,24.391781198428813,23.540460791407643,23.59785270690918,179700,0.0,0
2012-02-14,23.607422999158246,23.75090372851682,22.79436310018436,23.24393653869629,111200,0.0,0
2012-02-15,23.25350037420949,23.779598773975078,22.19174159910908,22.268264770507812,186300,0.0,0
2012-02-16,22.25870213922924,23.68394753847348,22.0960901500829,23.071762084960938,179600,0.0,0
2012-02-17,23.25349944564396,23.923078536987305,22.96653802047181,23.923078536987305,163600,0.0,0
2012-02-21,23.913515090942383,24.39178539276123,23.588291139749053,23.913515090942383,281500,0.0,0
2012-02-22,23.884819799242322,24.286566952378358,23.550032025342738,24.248306274414062,97300,0.0,0
2012-02-23,24.18134305272603,26.257035886746618,24.123949312545037,25.616153717041016,740200,0.0,0
2012-02-24,25.491803868306476,26.496172484363225,25.281365615868555,26.151817321777344,341900,0.0,0
2012-02-27,26.496174952509666,27.433584288584996,26.017904659680656,27.366626739501953,420600,0.0,0
2012-02-28,27.710979944087384,27.710979944087384,26.209211525492982,26.591827392578125,322700,0.0,0
2012-02-29,26.792698710743117,26.99357133315767,24.927444069535223,25.13788414001465,251500,0.0,0
2012-03-01,25.061361979015015,25.501369735896137,23.26306480661124,23.93264389038086,428500,0.0,0
2012-03-02,23.750900167697008,25.558761100378327,23.368284338618444,24.86048698425293,607400,0.0,0
2012-03-05,24.783965618878167,24.783965618878167,23.913513860319057,24.085691452026367,191100,0.0,0
2012-03-06,24.00916971900169,24.00916971900169,22.31609239839209,22.54566192626953,459200,0.0,0
2012-03-07,22.80392895283053,24.544832621844957,22.57435941867597,23.559595108032227,345400,0.0,0
2012-03-08,24.085687700039685,24.57352352573154,23.827421352710576,24.01873016357422,154600,0.0,0
2012-03-09,24.46830592767519,24.774398595895466,24.05699322058311,24.391782760620117,135700,0.0,0
2012-03-12,25.491801768557206,25.491801768557206,24.63091575745954,25.051794052124023,133700,0.0,0
2012-03-13,25.711812204998026,25.711812204998026,24.439613196863217,25.415285110473633,230700,0.0,0
2012-03-14,25.415280693742613,26.027466027523687,24.774398488269476,25.82659339904785,266600,0.0,0
2012-03-15,25.9700788774764,26.142256490333324,25.348327805625942,25.98921012878418,118500,0.0,0
2012-03-16,26.01790642556347,26.075298353750462,25.635288705766197,25.75007438659668,98700,0.0,0
2012-03-19,25.730940003719695,25.998772010085705,25.63528558541353,25.92224884033203,108900,0.0,0
2012-03-20,25.826598032214438,26.917053809748513,25.730943600537152,25.86486053466797,158400,0.0,0
2012-03-21,26.84053056857874,27.57706731903414,26.3335651834121,27.481412887573242,458500,0.0,0
2012-03-22,27.739675728144636,28.055334034141826,27.06053281881529,27.471843719482422,356800,0.0,0
2012-03-23,27.921423612080037,29.95885450529805,27.548371497537914,29.05970573425293,708200,0.0,0
2012-03-26,29.49970268110526,32.49367480964278,29.174478836641963,31.32669448852539,880500,0.0,0
2012-03-27,32.01541749672012,32.27368391633,30.609301539592877,30.704954147338867,726500,0.0,0
2012-03-28,31.154525553553917,31.250178149394042,28.983178057986827,29.604930877685547,829400,0.0,0
2012-03-29,29.184050705565824,30.360595075908602,28.370990920365294,29.796236038208008,583600,0.0,0
2012-03-30,30.13102924647546,30.819739654047012,30.13102924647546,30.25537872314453,577100,0.0,0
2012-04-02,30.513646492567638,31.087571249762245,30.27451132910793,30.92496109008789,353500,0.0,0
2012-04-03,31.192787168016487,31.661489982836244,30.934520787867577,31.51801109313965,297900,0.0,0
2012-04-04,31.470187921498667,31.470187921498667,29.557104853155685,29.662324905395508,420500,0.0,0
2012-04-05,29.652758730987195,30.18842095850562,29.557104305673374,29.6144962310791,326000,0.0,0
2012-04-09,29.365793076173983,29.585796945785617,28.935349136102396,29.174484252929688,299800,0.0,0
2012-04-10,28.944918686190864,30.714519155656625,28.944918686190864,29.882328033447266,447700,0.0,0
2012-04-11,29.844066533667082,31.011043548583984,29.126661105689088,31.011043548583984,553500,0.0,0
2012-04-12,31.039735929224733,33.287604353132664,30.77190214269977,32.407588958740234,585500,0.0,0
2012-04-13,32.32150591991289,33.78501178740694,32.23541712483015,32.8571662902832,423500,0.0,0
2012-04-16,33.048481904147096,33.258922035025556,31.278882991128647,31.53714942932129,289600,0.0,0
2012-04-17,31.70932453581814,32.29281127696086,31.56584197636037,31.747583389282227,179300,0.0,0
2012-04-18,31.565838428552553,31.728448572009444,30.264942685246787,30.896259307861328,329100,0.0,0
2012-04-19,30.76234504139451,32.464986113589596,30.75278124107428,31.843236923217773,350500,0.0,0
2012-04-20,32.04410743797141,32.04410743797141,30.370161527032604,30.74321174621582,290600,0.0,0
2012-04-23,30.446686612968573,31.030175126608665,29.365796559457937,30.484949111938477,407700,0.0,0
2012-04-24,30.73364651258444,31.164090456525017,30.513640816539162,30.79103660583496,195800,0.0,0
2012-04-25,30.84843200173758,31.087567133533998,30.255376072121713,30.542339324951172,156100,0.0,0
2012-04-26,30.561467052031112,31.40322364066168,30.245808787408667,31.317134857177734,412500,0.0,0
2012-04-27,31.422360804432106,32.99109063094861,31.30757694114517,32.28324890136719,626800,0.0,0
2012-04-30,32.27367891240535,32.50324659496727,31.087567056126993,31.58496856689453,718200,0.0,0
2012-05-01,31.776278934288502,34.42589675366263,31.66149143855852,33.478919982910156,1249900,0.0,0
2012-05-02,31.451050486505917,31.738011886876862,27.031832879383177,27.644018173217773,4060400,0.0,0
2012-05-03,27.500538968463736,27.911851669296357,27.261403846998835,27.52923583984375,847800,0.0,0
2012-05-04,27.27097206783968,27.615327259368478,25.176147693466756,25.81702995300293,999300,0.0,0
2012-05-07,25.510936593413838,25.510936593413838,23.473506020526777,23.827425003051758,1618200,0.0,0
2012-05-08,23.502202682739515,24.822229756735506,22.268266234741283,23.836992263793945,943800,0.0,0
2012-05-09,24.01873453506999,26.687481803157564,23.48307049694143,24.90831756591797,742600,0.0,0
2012-05-10,24.870057363086637,24.908319865538214,22.33522495827873,23.66481590270996,1118800,0.0,0
2012-05-11,23.521331515070152,23.83698981345455,20.661275581355458,21.579553604125977,1047300,0.0,0
2012-05-14,21.57955456493164,21.7134714842237,21.043892361132407,21.416942596435547,639600,0.0,0
2012-05-15,21.33085223808541,22.230000811255827,21.15867648209874,21.340417861938477,722100,0.0,0
2012-05-16,21.17781142624649,22.00043704750092,19.044726011249697,19.991701126098633,992700,0.0,0
2012-05-17,20.001263862208763,20.565622963919342,19.197769609754936,19.637779235839844,399000,0.0,0
2012-05-18,19.3221220588392,19.88648119410975,17.887311069057766,18.174272537231445,777000,0.0,0
2012-05-21,18.126440122665496,19.99169268583481,17.935131325412073,19.62820816040039,614000,0.0,0
2012-05-22,19.609081850498157,19.982132092120622,18.68123814657156,18.939502716064453,437300,0.0,0
2012-05-23,18.73862731785394,19.274289452042606,17.973395697584415,19.035154342651367,723000,0.0,0
2012-05-24,19.102115524506647,19.867349115176946,18.805588443155834,19.561256408691406,574000,0.0,0
