Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7065513959285793,0.7015581130981445,0.7015581130981445,4700,0.0,0.0
1980-03-18,0.0,0.6990616536058254,0.6915716705800182,0.6940683126449585,938000,0.0,0.0
1980-03-19,0.0,0.6940684222732074,0.6840818524360657,0.6840818524360657,202700,0.0,0.0
1980-03-20,0.0,0.6890747998471705,0.6790882349014282,0.6790882349014282,40400,0.0,0.0
1980-03-21,0.0,0.6790882349014282,0.6790882349014282,0.6790882349014282,83400,0.0,0.0
1980-03-24,0.0,0.6890747998471705,0.6740948955975896,0.6790882349014282,398500,0.0,0.0
1980-03-25,0.0,0.6790882349014282,0.6715982543611541,0.6790882349014282,167000,0.0,0.0
1980-03-26,0.0,0.6890749662379082,0.6691017746925354,0.6691017746925354,625300,0.0,0.0
1980-03-27,0.0,0.6691019439720363,0.6591153740882874,0.6591153740882874,143100,0.0,0.0
1980-03-28,0.0,0.6740953922271729,0.6666054629997742,0.6740953922271729,451000,0.0,0.0
1980-03-31,0.0,0.6940683126449585,0.6790884602553169,0.6940683126449585,1515500,0.0,0.0
1980-04-01,0.0,0.7040547728538512,0.6890748671413518,0.7040547728538513,386600,0.0,0.0
1980-04-02,0.0,0.7140417957539366,0.6990619372854618,0.7090485095977783,1885500,0.0,0.0
1980-04-03,0.0,0.7215316693265039,0.7140416844290068,0.7190349698066711,69200,0.0,0.0
1980-04-07,0.0,0.724028312015336,0.7190349698066711,0.7190349698066711,50000,0.0,0.0
1980-04-08,0.0,0.7165378174475522,0.6990613310566774,0.7065512537956238,303000,0.0,0.0
1980-04-09,0.0,0.7290212444873683,0.7040547728538512,0.7040547728538513,293500,0.0,0.0
1980-04-10,0.0,0.7290214408329707,0.714041531085968,0.714041531085968,195600,0.0,0.0
1980-04-11,0.0,0.7190349698066711,0.7190349698066711,0.7190349698066711,644300,0.0,0.0
1980-04-14,0.0,0.714041531085968,0.7090482467806298,0.714041531085968,179000,0.0,0.0
1980-04-15,0.0,0.7240281565276326,0.714041531085968,0.714041531085968,880700,0.0,0.0
1980-04-16,0.0,0.7190349698066711,0.7140416844290068,0.7190349698066711,214700,0.0,0.0
1980-04-17,0.0,0.7140417957539366,0.7090485095977783,0.7090485095977783,310200,0.0,0.0
1980-04-18,0.0,0.7040549761634337,0.6990616917610168,0.6990616917610168,35700,0.0,0.0
1980-04-21,0.0,0.7040549624854077,0.6840817684327798,0.6890750527381897,436700,0.0,0.0
1980-04-22,0.0,0.7140417957539366,0.6940685942982942,0.7090485095977783,747000,0.0,0.0
1980-04-23,0.0,0.7190348153913061,0.7090482467806298,0.714041531085968,1546600,0.0,0.0
1980-04-24,0.0,0.7240279316902161,0.7040547438402878,0.7240279316902161,233800,0.0,0.0
1980-04-25,0.0,0.7190349698066711,0.7140416844290068,0.7190349698066711,40400,0.0,0.0
1980-04-28,0.0,0.724028312015336,0.7140416844290068,0.7190349698066711,355500,0.0,0.0
1980-04-29,0.0,0.7265247986803017,0.7090482467806298,0.714041531085968,517800,0.0,0.0
1980-04-30,0.0,0.7165380716323853,0.7015582208405379,0.7165380716323853,102600,0.0,0.0
1980-05-01,0.0,0.7240281706040906,0.6990616917610168,0.6990616917610168,465300,0.0,0.0
1980-05-02,0.0,0.7040549624854077,0.6890750527381897,0.6890750527381897,887800,0.0,0.0
1980-05-05,0.0,0.6940682499165061,0.6591152073353397,0.6691017746925354,398500,0.0,0.0
1980-05-06,0.0,0.6790883988807125,0.6591152073353397,0.6691017746925354,88200,0.0,0.0
1980-05-07,0.0,0.6765918135643005,0.6740951146854446,0.6765918135643005,33300,0.0,0.0
1980-05-08,0.0,0.6790882349014282,0.6715982543611541,0.6790882349014282,38100,0.0,0.0
1980-05-09,0.0,0.6765919203493971,0.6666052937507628,0.6666052937507629,62000,0.0,0.0
1980-05-12,0.0,0.6740953754852587,0.6666054464438809,0.6715987324714661,202700,0.0,0.0
1980-05-13,0.0,0.6790883988807125,0.6691017746925354,0.6691017746925354,1613400,0.0,0.0
1980-05-14,0.0,0.6890747998471705,0.6591150481789764,0.6790882349014282,298300,0.0,0.0
1980-05-15,0.0,0.6815855503082275,0.6790889066023101,0.6815855503082275,221900,0.0,0.0
1980-05-16,0.0,0.6840815173742993,0.6790882349014282,0.6790882349014282,30900,0.0,0.0
1980-05-19,0.0,0.681585378285581,0.6691021060755737,0.6740953922271729,537000,0.0,0.0
