Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05,68.08999633789062,68.69999694824219,68.05999755859375,68.38999938964844,20386,0,0
2015-06-08,67.86000061035156,67.9800033569336,67.12000274658203,67.44000244140625,48491,0,0
2015-06-09,67.20999908447266,67.20999908447266,66.52999877929688,67.0199966430664,27842,0,0
2015-06-10,67.20999908447266,68.05999755859375,67.20999908447266,67.25,62182,0,0
2015-06-11,67.12999725341797,67.7300033569336,66.9800033569336,67.7300033569336,31321,0,0
2015-06-12,67.38999938964844,67.43000030517578,66.55999755859375,66.62000274658203,59262,0,0
2015-06-15,66.1500015258789,66.58000183105469,65.7699966430664,66.56999969482422,34642,0,0
2015-06-16,66.51000213623047,67.48999786376953,66.27999877929688,67.38999938964844,36119,0,0
2015-06-17,67.41999816894531,67.41999816894531,66.69000244140625,67.30000305175781,60611,0,0
2015-06-18,67.80000305175781,68.31999969482422,67.37000274658203,67.83000183105469,77039,0,0
2015-06-19,68.08999633789062,68.30999755859375,67.4800033569336,67.95999908447266,25446,0,0
2015-06-22,68.16999816894531,68.87999725341797,68.16000366210938,68.55000305175781,42595,0,0
2015-06-23,68.44000244140625,68.44000244140625,67.58999633789062,67.9000015258789,64680,0,0
2015-06-24,67.7300033569336,67.80000305175781,66.9000015258789,67.0999984741211,118154,0,0
2015-06-25,67.25,67.36000061035156,66.95999908447266,66.97000122070312,34248,0,0
2015-06-26,67.31999969482422,67.7699966430664,66.81999969482422,66.91000366210938,494764,0,0
2015-06-29,66.5,66.66000366210938,64.56999969482422,64.72000122070312,45206,0,0
2015-06-30,65.02999877929688,65.12000274658203,64.41000366210938,64.87000274658203,63740,0,0
2015-07-01,65.44000244140625,65.55000305175781,64.55999755859375,64.87000274658203,75480,0,0
2015-07-02,64.77999877929688,64.8949966430664,64.23999786376953,64.47000122070312,22773,0,0
2015-07-06,64.01000213623047,64.45999908447266,63.029998779296875,63.4900016784668,46244,0,0
2015-07-07,63.25,63.290000915527344,61.724998474121094,63.290000915527344,63096,0,0
2015-07-08,62.79999923706055,62.79999923706055,61.349998474121094,61.529998779296875,52427,0,0
2015-07-09,62.529998779296875,62.75,61.33000183105469,61.70000076293945,59843,0,0
2015-07-10,62.459999084472656,62.58000183105469,61.65999984741211,62.220001220703125,49604,0,0
2015-07-13,62.63999938964844,63.0,62.38010025024414,62.939998626708984,28249,0,0
2015-07-14,62.709999084472656,62.709999084472656,61.63999938964844,62.150001525878906,46062,0,0
2015-07-15,61.97999954223633,62.08000183105469,61.36000061035156,61.619998931884766,33509,0,0
2015-07-16,62.220001220703125,62.43000030517578,61.630001068115234,62.189998626708984,57975,0,0
2015-07-17,61.95000076293945,61.95000076293945,60.63999938964844,61.0099983215332,66346,0,0
2015-07-20,61.310001373291016,61.310001373291016,59.880001068115234,60.310001373291016,48186,0,0
2015-07-21,59.939998626708984,60.31999969482422,59.68000030517578,59.97999954223633,53511,0,0
2015-07-22,59.849998474121094,59.849998474121094,57.810001373291016,58.779998779296875,34269,0,0
2015-07-23,58.880001068115234,58.93000030517578,58.209999084472656,58.369998931884766,34144,0,0
2015-07-24,58.43000030517578,58.43000030517578,56.340599060058594,56.68000030517578,62224,0,0
2015-07-27,56.5099983215332,56.54999923706055,55.83000183105469,56.52000045776367,103731,0,0
2015-07-28,56.83000183105469,56.97999954223633,55.939998626708984,56.790000915527344,112307,0,0
2015-07-29,56.970001220703125,57.369998931884766,56.5,56.599998474121094,164862,0,0
2015-07-30,56.41999816894531,57.0099983215332,56.310001373291016,56.61000061035156,41455,0,0
2015-07-31,56.599998474121094,57.439998626708984,56.599998474121094,57.150001525878906,29905,0,0
2015-08-03,57.5099983215332,57.5099983215332,56.04999923706055,56.310001373291016,26953,0,0
2015-08-04,56.66999816894531,56.970001220703125,55.709999084472656,55.849998474121094,55687,0,0
2015-08-05,55.79999923706055,55.79999923706055,51.369998931884766,51.66999816894531,144892,0,0
2015-08-06,49.790000915527344,49.790000915527344,40.25,44.77000045776367,749296,0,0
2015-08-07,46.58000183105469,47.310001373291016,45.31999969482422,45.93000030517578,268533,0,0
2015-08-10,46.02000045776367,47.61000061035156,46.02000045776367,47.400001525878906,96411,0,0
2015-08-11,46.7599983215332,47.130001068115234,45.75,46.22999954223633,89754,0,0
2015-08-12,45.66999816894531,46.540000915527344,45.5099983215332,46.400001525878906,74855,0,0
2015-08-13,46.349998474121094,46.7599983215332,45.369998931884766,46.54999923706055,289861,0,0
2015-08-14,46.529998779296875,46.529998779296875,44.290000915527344,44.4900016784668,135118,0,0
2015-08-17,44.400001525878906,45.040000915527344,43.560001373291016,44.939998626708984,57059,0,0
2015-08-18,44.93000030517578,44.93000030517578,43.40999984741211,43.869998931884766,50288,0,0
2015-08-19,43.619998931884766,44.130001068115234,43.16999816894531,43.720001220703125,44533,0,0
2015-08-20,43.470001220703125,43.470001220703125,41.18000030517578,41.2400016784668,111871,0,0
2015-08-21,41.0099983215332,41.880001068115234,40.650001525878906,40.849998474121094,122645,0,0
2015-08-24,40.27000045776367,41.34000015258789,38.05500030517578,40.16999816894531,340952,0,0
2015-08-25,41.529998779296875,41.630001068115234,40.27000045776367,40.369998931884766,162070,0,0
2015-08-26,40.91999816894531,41.279998779296875,39.95000076293945,40.630001068115234,140198,0,0
2015-08-27,41.31999969482422,41.88999938964844,40.54999923706055,41.5099983215332,127012,0,0
2015-08-28,41.40999984741211,43.939998626708984,41.40999984741211,43.5099983215332,113256,0,0
2015-08-31,43.56999969482422,43.9099006652832,42.630001068115234,43.290000915527344,234075,0,0
2015-09-01,42.5,42.99250030517578,42.22999954223633,42.459999084472656,88454,0,0
2015-09-02,42.90999984741211,43.97999954223633,42.90999984741211,43.459999084472656,103732,0,0
2015-09-03,43.59000015258789,44.91899871826172,43.36000061035156,44.5,106432,0,0
2015-09-04,44.209999084472656,44.970001220703125,43.869998931884766,44.45000076293945,91972,0,0
2015-09-08,45.540000915527344,45.689998626708984,44.36000061035156,45.060001373291016,99745,0,0
2015-09-09,45.470001220703125,46.0099983215332,44.91999816894531,45.18000030517578,70169,0,0
2015-09-10,44.95000076293945,46.150001525878906,44.95000076293945,45.540000915527344,65031,0,0
2015-09-11,45.400001525878906,45.400001525878906,44.25,45.22999954223633,66736,0,0
2015-09-14,45.29999923706055,45.630001068115234,44.38999938964844,44.810001373291016,53781,0,0
2015-09-15,45.119998931884766,45.88999938964844,44.970001220703125,45.61000061035156,53486,0,0
2015-09-16,45.54999923706055,46.68000030517578,45.54999923706055,46.56999969482422,43376,0,0
2015-09-17,46.47999954223633,46.861698150634766,46.080101013183594,46.27000045776367,60966,0,0
2015-09-18,45.77000045776367,47.7400016784668,45.41400146484375,46.709999084472656,137052,0,0
2015-09-21,47.11000061035156,47.11000061035156,45.40999984741211,45.86000061035156,56935,0,0
2015-09-22,45.279998779296875,45.45000076293945,44.79999923706055,45.189998626708984,88857,0,0
