Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,7.9795989990234375,7.9795989990234375,7.919752158729534,7.9795989990234375,1798700.0,0.0,0
2011-09-29,7.9756091082046625,7.9795989990234375,7.959650305923423,7.9795989990234375,55100.0,0.0,0
2011-09-30,7.9795989990234375,7.9795989990234375,7.959650305923423,7.9795989990234375,30300.0,0.0,0
2011-10-03,7.9795989990234375,7.9835888898422125,7.959650305923423,7.9795989990234375,111300.0,0.0,0
2011-10-04,7.967629326567112,7.9795989990234375,7.9397008518295475,7.9795989990234375,125600.0,0.0,0
2011-10-05,7.9795989990234375,7.9835888898422125,7.935710961010773,7.9795989990234375,113900.0,0.0,0
2011-10-06,7.9795989990234375,8.03944583931734,7.959650305923423,7.9795989990234375,98900.0,0.0,0
2011-10-07,7.9795989990234375,8.03944583931734,7.967629326567112,7.9795989990234375,99000.0,0.0,0
2011-10-10,7.979604047391845,7.9875838340778795,7.955665448328086,7.983593940734863,91400.0,0.0,0
2011-10-11,8.015512326484656,8.015512326484656,7.979604047391845,7.983593940734863,39400.0,0.0,0
2011-10-12,7.979604047391845,8.003542646455605,7.979604047391845,7.983593940734863,18300.0,0.0,0
2011-10-13,7.979604496738672,8.015512777853546,7.975614603170976,7.999553203582764,13800.0,0.0,0
2011-10-14,8.031468953583326,8.039448738098145,8.011520253290417,8.039448738098145,17800.0,0.0,0
2011-10-17,8.031468843429925,8.05141830444336,8.023489820018678,8.05141830444336,9500.0,0.0,0
2011-10-18,8.139196257029539,8.139196257029539,8.063389802884773,8.107277870178223,61200.0,0.0,0
2011-10-19,8.119246989523441,8.19505343842945,8.063389245648022,8.099297523498535,54400.0,0.0,0
2011-10-20,8.171114786497151,8.171114786497151,7.999553168804046,8.079349517822266,36500.0,0.0,0
2011-10-21,8.179093865609525,8.179093865609525,8.087328604877909,8.099297523498535,37800.0,0.0,0
2011-10-24,8.139193253519599,8.175101520600824,8.127224338488583,8.13520336151123,21800.0,0.0,0
2011-10-25,8.218990123555649,8.222980015831915,8.015510183430916,8.08333683013916,77600.0,0.0,0
2011-10-26,8.059398503697578,8.071367419927599,7.979602177524665,8.027480125427246,44600.0,0.0,0
2011-10-27,8.06339566143179,8.06339566143179,7.967640431305844,7.995569705963135,71700.0,0.0,0
2011-10-28,7.9795989990234375,7.9915686714797625,7.959650305923423,7.9795989990234375,79400.0,0.0,0
2011-10-31,7.9795989990234375,7.9915686714797625,7.971619217385887,7.9795989990234375,44500.0,0.0,0
2011-11-01,7.995564071009454,8.007532990718156,7.979604496738672,7.999553203582764,40400.0,0.0,0
2011-11-02,7.999554796330889,8.115259449848233,7.979606085514917,8.015514373779297,67900.0,0.0,0
2011-11-03,8.031468991541841,8.119245099631415,7.979601913938661,8.08333683013916,50100.0,0.0,0
2011-11-04,7.959651969096063,8.039447519163295,7.891825332992205,7.93970251083374,164100.0,0.0,0
2011-11-07,7.935712619181275,7.9835905580168305,7.899804355303114,7.93970251083374,62300.0,0.0,0
2011-11-08,7.9795989990234375,8.035455948498566,7.951670524285873,7.9795989990234375,89600.0,0.0,0
2011-11-09,7.939702510833739,7.939702510833739,7.839957502504185,7.93970251083374,108500.0,0.0,0
2011-11-10,7.951675554985069,7.995563620763914,7.951675554985069,7.983593940734863,45800.0,0.0,0
2011-11-11,7.999552304790349,7.999552304790349,7.9357155368683925,7.963644027709961,60700.0,0.0,0
2011-11-14,7.991573299783411,7.991573299783411,7.720266654930897,7.764153957366943,136500.0,0.0,0
2011-11-15,7.808043134742111,7.9436964765215325,7.772134852447888,7.899808406829834,85700.0,0.0,0
2011-11-16,7.899805286075,7.963642038047775,7.851928102592474,7.879856586456299,83300.0,0.0,0
2011-11-17,7.979604758815756,7.979604758815756,7.891829380426771,7.899808406829834,38400.0,0.0,0
2011-11-18,7.895817340333816,7.939704638282515,7.820010900612647,7.919755935668945,43600.0,0.0,0
2011-11-21,7.959655489683742,7.959655489683742,7.680369038433859,7.772134304046631,51500.0,0.0,0
2011-11-22,7.684358707822234,7.959655257628946,7.684358707822234,7.855920314788818,95300.0,0.0,0
2011-11-23,7.800061437004851,7.951674316447192,7.800061437004851,7.919755935668945,33800.0,0.0,0
2011-11-25,7.891827663562839,7.899806688230068,7.7601642441254794,7.835969924926758,14100.0,0.0,0
2011-11-28,7.851930876857111,7.907787864320298,7.700317966607919,7.752185821533203,66800.0,0.0,0
2011-11-29,7.688346744757635,7.808040470906716,7.6843568524201125,7.776122093200684,61500.0,0.0,0
2011-11-30,7.939709139607526,7.971627538481535,7.824005229062241,7.915770530700684,90900.0,0.0,0
2011-12-01,7.927405377029306,7.983570959085205,7.867227858369605,7.94345235824585,75900.0,0.109,0
2011-12-02,8.003624138669384,8.003624138669384,7.919375068844398,7.959493637084961,43500.0,0.0,0
2011-12-05,8.023684601450714,8.023684601450714,7.919376609808071,7.9996137619018555,49900.0,0.0,0
2011-12-06,7.955482111673633,8.055778154818887,7.911351607826335,8.047754287719727,84700.0,0.0,0
2011-12-07,8.01967433789242,8.043745182455439,7.951472973965237,7.967520713806152,68600.0,0.0,0
2011-12-08,8.019672841399128,8.051767549893643,7.9835661986930235,8.003625869750977,56100.0,0.0,0
2011-12-09,8.055772506623542,8.055772506623542,7.9755354222852475,8.023677825927734,60500.0,0.0,0
2011-12-12,8.023686236089308,8.055780950425731,7.987579586811038,8.019674301147461,85000.0,0.0,0
2011-12-13,8.039731359857663,8.075837232189317,8.019671691675525,8.051766395568848,68200.0,0.0,0
2011-12-14,8.07584235917378,8.083866231540627,8.019676783003023,8.059795379638672,62400.0,0.0,0
2011-12-15,8.055783443455248,8.083866231540627,7.991593994917643,8.059795379638672,79200.0,0.0,0
2011-12-16,8.059790534876624,8.063802468648463,8.027695829900036,8.031707763671875,42400.0,0.0,0
