Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11,1.2103037415889273,1.2103037415889273,1.1790027827547307,1.189436435699463,5300.0,0.0,0
1994-02-14,1.1998697519302368,1.2103034019470216,1.1998697519302368,1.1998697519302368,22900.0,0.0,0
1994-02-15,1.1998697519302368,1.2103034019470216,1.1998697519302368,1.1998697519302368,12600.0,0.0,0
1994-02-16,1.2103044986724854,1.2311718176151143,1.1998708392011708,1.2103044986724854,20300.0,0.0,0
1994-02-17,1.2103044986724854,1.2207381581438,1.2103044986724854,1.2103044986724854,8700.0,0.0,0
1994-02-18,1.220736768286107,1.231170415878296,1.220736768286107,1.231170415878296,19800.0,0.0,0
1994-02-22,1.231170415878296,1.231170415878296,1.210303120693918,1.231170415878296,13000.0,0.0,0
1994-02-23,1.2311718176151143,1.2311718176151143,1.2103044986724854,1.2103044986724854,21400.0,0.0,0
1994-02-24,1.2103044986724854,1.2207381581438,1.2103044986724854,1.2103044986724854,12400.0,0.0,0
1994-02-25,1.210303120693918,1.231170415878296,1.210303120693918,1.231170415878296,14400.0,0.0,0
1994-02-28,1.2311707019805909,1.2520380020141602,1.220737051963806,1.2520380020141602,57900.0,0.0,0
1994-03-01,1.2416041580020871,1.2520378063886595,1.2103032128423707,1.2207368612289429,34900.0,0.0,0
1994-03-02,1.2103029138901655,1.2416038513183594,1.1998692680807674,1.2416038513183594,23800.0,0.0,0
1994-03-03,1.2207365596995634,1.2416038513183594,1.2207365596995634,1.2416038513183594,5300.0,0.0,0
1994-03-04,1.2416038513183594,1.2416038513183594,1.2311702055089613,1.2416038513183594,15900.0,0.0,0
1994-03-07,1.2416038513183594,1.2416038513183594,1.2311702055089613,1.2416038513183594,10000.0,0.0,0
1994-03-08,1.2416043519973754,1.2520380020141602,1.2416043519973754,1.2520380020141602,14700.0,0.0,0
1994-03-09,1.2482614427804948,1.2587510347366333,1.237771850824356,1.2587510347366333,28600.0,0.08,0
1994-03-10,1.2482614427804948,1.2587510347366333,1.2482614427804948,1.2587510347366333,10700.0,0.0,0
1994-03-11,1.2482614427804948,1.2587510347366333,1.2482614427804948,1.2587510347366333,14000.0,0.0,0
1994-03-14,1.2587509316913152,1.2587509316913152,1.23777174949646,1.23777174949646,9800.0,0.0,0
1994-03-15,1.2482613405938876,1.2482613405938876,1.23777174949646,1.23777174949646,16500.0,0.0,0
1994-03-16,1.2482613405938876,1.2482613405938876,1.23777174949646,1.23777174949646,15100.0,0.0,0
1994-03-17,1.2377712686522668,1.2482608556747437,1.2377712686522668,1.2482608556747437,14000.0,0.0,0
1994-03-18,1.2482614427804948,1.2587510347366333,1.237771850824356,1.2587510347366333,26700.0,0.0,0
1994-03-21,1.2587504426972205,1.2587504426972205,1.2482608556747437,1.2482608556747437,12100.0,0.0,0
1994-03-22,1.237771850824356,1.2587510347366333,1.237771850824356,1.2587510347366333,21700.0,0.0,0
1994-03-23,1.2482613405938876,1.2482613405938876,1.23777174949646,1.23777174949646,18400.0,0.0,0
1994-03-24,1.2482613405938876,1.2482613405938876,1.2272821583990323,1.23777174949646,23600.0,0.0,0
1994-03-25,1.2482608556747437,1.2482608556747437,1.22728168162979,1.2482608556747437,7900.0,0.0,0
1994-03-28,1.2482613405938876,1.2482613405938876,1.23777174949646,1.23777174949646,12700.0,0.0,0
1994-03-29,1.2482613405938876,1.2482613405938876,1.2272821583990323,1.23777174949646,18200.0,0.0,0
1994-03-30,1.237772978585342,1.237772978585342,1.2063041740450366,1.2167937755584717,9600.0,0.0,0
1994-03-31,1.206302976204177,1.23777174949646,1.206302976204177,1.23777174949646,21700.0,0.0,0
1994-04-04,1.2272821583990323,1.23777174949646,1.2167925673016047,1.23777174949646,23900.0,0.0,0
1994-04-05,1.2377721183320396,1.2377721183320396,1.206303335662581,1.2272825241088867,14200.0,0.0,0
1994-04-06,1.2272825241088867,1.2377721183320396,1.2272825241088867,1.2272825241088867,5900.0,0.0,0
1994-04-07,1.2272821583990323,1.23777174949646,1.2272821583990323,1.23777174949646,9000.0,0.0,0
1994-04-08,1.2377722636513089,1.2377722636513089,1.2063034772872925,1.2063034772872925,11400.0,0.0,0
1994-04-11,1.2236032485961914,1.2236032485961914,1.213054944728983,1.2236032485961914,8900.0,0.08,0
1994-04-12,1.2130543088490984,1.2236026071869166,1.191957712173462,1.191957712173462,8800.0,0.0,0
1994-04-13,1.2025060105112801,1.2025060105112801,1.191957712173462,1.191957712173462,15000.0,0.0,0
1994-04-14,1.1814099550247192,1.2025065613644463,1.1814099550247192,1.1814099550247192,17500.0,0.0,0
1994-04-15,1.1814094138356437,1.2025060105112801,1.1814094138356437,1.191957712173462,9000.0,0.0,0
1994-04-18,1.1919578554433419,1.2025061550490352,1.1286680578091821,1.1497646570205688,18100.0,0.0,0
1994-04-19,1.1497642376206139,1.160312533378601,1.1392159418626266,1.160312533378601,13600.0,0.0,0
1994-04-20,1.1603133486849921,1.1814099550247192,1.1497650455151287,1.1814099550247192,25400.0,0.0,0
