Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,3200.0,0.0,0
1993-02-22,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,100.0,0.0,0
1993-02-24,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,3000.0,0.0,0
1993-02-25,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,1000.0,0.0,0
1993-02-26,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,1300.0,0.0,0
1993-03-01,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,2200.0,0.0,0
1993-03-02,3.2154781562237704,3.242273807525635,3.2154781562237704,3.2422738075256348,3200.0,0.0,0
1993-03-03,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,1600.0,0.0,0
1993-03-04,3.2154781562237704,3.242273807525635,3.2154781562237704,3.2422738075256348,4100.0,0.0,0
1993-03-05,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,300.0,0.0,0
1993-03-08,3.215478338846346,3.2958652973175044,3.215478338846346,3.295865297317505,3600.0,0.0,0
1993-03-09,3.2958673988619154,3.322663068771362,3.2958673988619154,3.3226630687713623,4200.0,0.0,0
1993-03-11,3.2690701484680176,3.2690701484680176,3.2690701484680176,3.2690701484680176,1100.0,0.0,0
1993-03-12,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,1000.0,0.0,0
1993-03-16,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,50000.0,0.0,0
1993-03-17,3.2154781562237704,3.242273807525635,3.2154781562237704,3.2422738075256348,27600.0,0.0,0
1993-03-18,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,24800.0,0.0,0
1993-03-19,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,600.0,0.0,0
1993-03-22,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,4400.0,0.0,0
1993-03-23,3.2154788970947266,3.242274554570516,3.2154788970947266,3.2154788970947266,2500.0,0.0,0
1993-03-24,3.2154788970947266,3.2154788970947266,3.2154788970947266,3.2154788970947266,300.0,0.0,0
1993-03-30,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,11600.0,0.0,0
1993-04-01,3.2690694588274996,3.2690694588274996,3.242273807525635,3.2422738075256348,2400.0,0.0,0
1993-04-05,3.2154788970947266,3.242274554570516,3.2154788970947266,3.2154788970947266,2600.0,0.0,0
1993-04-08,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,3400.0,0.0,0
1993-04-14,3.269069644493785,3.2958652973175044,3.269069644493785,3.295865297317505,2500.0,0.0,0
1993-04-15,3.269069644493785,3.2958652973175044,3.269069644493785,3.295865297317505,5100.0,0.0,0
1993-04-19,3.2958658054226735,3.2958658054226735,3.2690701484680176,3.2690701484680176,3800.0,0.0,0
1993-04-20,3.2690701484680176,3.2690701484680176,3.2690701484680176,3.2690701484680176,8400.0,0.0,0
1993-04-22,3.2958673988619154,3.322663068771362,3.2958673988619154,3.3226630687713623,2900.0,0.0,0
1993-04-23,3.2958658054226735,3.3226614623773294,3.2690701484680176,3.2690701484680176,2900.0,0.0,0
1993-04-26,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,500.0,0.0,0
1993-04-27,3.2690701484680176,3.2690701484680176,3.2690701484680176,3.2690701484680176,3000.0,0.0,0
1993-04-28,3.2958651101293643,3.2958651101293643,3.242273807525635,3.2422738075256348,5900.0,0.0,0
1993-04-29,3.2690694588274996,3.2690694588274996,3.242273807525635,3.2422738075256348,2300.0,0.0,0
1993-04-30,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,1400.0,0.0,0
1993-05-03,3.269069644493785,3.2958652973175044,3.269069644493785,3.295865297317505,8900.0,0.0,0
1993-05-04,3.2690694588274996,3.2690694588274996,3.242273807525635,3.2422738075256348,3300.0,0.0,0
1993-05-05,3.2690694588274996,3.2958651101293643,3.242273807525635,3.2422738075256348,6400.0,0.0,0
1993-05-06,3.2422744915133617,3.2690701484680176,3.2422744915133617,3.2690701484680176,2200.0,0.0,0
1993-05-07,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,2100.0,0.0,0
1993-05-12,3.242273807525635,3.242273807525635,3.242273807525635,3.2422738075256348,2000.0,0.0,0
1993-05-13,3.2300016880035396,3.2569183687369025,3.2300016880035396,3.23000168800354,10900.0,0.068,0
1993-05-14,3.2300008032932754,3.2569174766540527,3.2300008032932754,3.2569174766540527,1200.0,0.0,0
1993-05-17,3.230001625894498,3.230001625894498,3.2030849456787105,3.203084945678711,2300.0,0.0,0
1993-05-18,3.230001625894498,3.230001625894498,3.2030849456787105,3.203084945678711,4900.0,0.0,0
1993-05-19,3.2300016880035396,3.2300016880035396,3.2300016880035396,3.23000168800354,500.0,0.0,0
1993-05-21,3.230001625894498,3.230001625894498,3.1761682654629233,3.203084945678711,4300.0,0.0,0
1993-05-26,3.2300016880035396,3.2300016880035396,3.2300016880035396,3.23000168800354,1000.0,0.0,0
1993-05-27,3.2300016880035396,3.2300016880035396,3.2300016880035396,3.23000168800354,300.0,0.0,0
1993-05-28,3.2569183687369025,3.2838350494702655,3.2300016880035396,3.23000168800354,4300.0,0.0,0
