Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.703832782551042,1.6671913223997206,1.6855123043060305,271547,0.0,0.0
1980-03-18,0.0,1.6916192832136945,1.6671914068337377,1.6794050931930542,376188,0.0,0.0
1980-03-19,0.0,1.7343674862362113,1.6977261239276509,1.7099403142929075,858746,0.0,0.0
1980-03-20,0.0,1.709941697592994,1.6977274973467544,1.7038342952728271,144422,0.0,0.0
1980-03-21,0.0,1.7038342952728271,1.68551380076226,1.7038342952728271,106370,0.0,0.0
1980-03-24,0.0,1.691620616490746,1.642764925956726,1.642764925956726,744593,0.0,0.0
1980-03-25,0.0,1.6488711514582972,1.6183364706587575,1.624443769454956,112424,0.0,0.0
1980-03-26,0.0,1.6488704871721078,1.6183358186741763,1.6305499076843262,94263,0.0,0.0
1980-03-27,0.0,1.6244442164465678,1.6122301191547828,1.6183369159698486,133179,0.0,0.0
1980-03-28,0.0,1.7099398982661649,1.630549594120663,1.6916189193725586,152205,0.0,0.0
1980-03-31,0.0,1.7038331627711305,1.6855126804377984,1.6977263689041138,181608,0.0,0.0
1980-04-01,0.0,1.6977260144699202,1.6610845537914822,1.6732982397079468,336407,0.0,0.0
1980-04-02,0.0,1.6610851574705054,1.6122295901912491,1.6488710641860962,1004898,0.0,0.0
1980-04-03,0.0,1.6122296113314647,1.5755881368561595,1.5939090251922607,418563,0.0,0.0
1980-04-07,0.0,1.6061225537437955,1.581694772247195,1.6000157594680786,635628,0.0,0.0
1980-04-08,0.0,1.624443438672755,1.57558787875601,1.612229347229004,486882,0.0,0.0
1980-04-09,0.0,1.673298638630986,1.6366571692170326,1.667191743850708,211876,0.0,0.0
1980-04-10,0.0,1.7099403142929075,1.6855124372237316,1.7099403142929075,40646,0.0,0.0
1980-04-11,0.0,1.7893307209014893,1.7343681526582275,1.7893307209014893,82156,0.0,0.0
1980-04-14,0.0,1.7893301459747672,1.7710095643997192,1.7710095643997192,133179,0.0,0.0
1980-04-15,0.0,1.7710088887650175,1.7465811202098294,1.758794903755188,142692,0.0,0.0
1980-04-16,0.0,1.7465825247175617,1.7160479405676592,1.72215473651886,457479,0.0,0.0
1980-04-17,0.0,1.7221538909960894,1.6610846519470217,1.6610846519470217,449696,0.0,0.0
1980-04-18,0.0,1.67329893639085,1.6122296755240737,1.624443769454956,270682,0.0,0.0
1980-04-21,0.0,1.6122294487518014,1.593908864460073,1.6000157594680786,140098,0.0,0.0
1980-04-22,0.0,1.72215473651886,1.6122298910893351,1.72215473651886,378782,0.0,0.0
1980-04-23,0.0,1.758795891373128,1.7038333308946705,1.728261113166809,315652,0.0,0.0
1980-04-24,0.0,1.7832233526046006,1.722154008651099,1.7710095643997192,84750,0.0,0.0
1980-04-25,0.0,1.819865373683245,1.7649030047383667,1.8015447854995728,35457,0.0,0.0
1980-04-28,0.0,1.8137581948487045,1.7893304133245582,1.807651400566101,110694,0.0,0.0
1980-04-29,0.0,1.8381868296040915,1.7954380409956958,1.8259730339050293,255981,0.0,0.0
1980-04-30,0.0,1.856507420539856,1.8137586412527944,1.856507420539856,267223,0.0,0.0
1980-05-01,0.0,1.893147773448676,1.8503990173339844,1.8503990173339844,677138,0.0,0.0
1980-05-02,0.0,1.844292160613233,1.8259715823608,1.832078576087952,364081,0.0,0.0
1980-05-05,0.0,1.856506112791568,1.844291925430298,1.8442919254302976,681462,0.0,0.0
1980-05-06,0.0,1.8626132066782768,1.8259716459679904,1.8503990173339844,608819,0.0,0.0
1980-05-07,0.0,1.850399564938057,1.807651400566101,1.807651400566101,327759,0.0,0.0
1980-05-08,0.0,1.8076504408655645,1.758794903755188,1.758794903755188,134044,0.0,0.0
1980-05-09,0.0,1.758795464037655,1.6977261239276509,1.7099403142929075,79562,0.0,0.0
1980-05-12,0.0,1.6977261147906486,1.636656875741581,1.6610846519470217,614008,0.0,0.0
1980-05-13,0.0,1.667191743850708,1.6366571692170326,1.667191743850708,604495,0.0,0.0
1980-05-14,0.0,1.697725710872608,1.6610842567466106,1.6916189193725586,443642,0.0,0.0
1980-05-15,0.0,1.6916196251686757,1.667191743850708,1.667191743850708,678003,0.0,0.0
1980-05-16,0.0,1.679405032300049,1.6549776604671196,1.6732982397079468,126261,0.0,0.0
1980-05-19,0.0,1.6855123285534557,1.667191346383584,1.6732982397079468,402997,0.0,0.0
1980-05-20,0.0,1.6855123043060305,1.6610845298954695,1.6855123043060305,83886,0.0,0.0
1980-05-21,0.0,1.6855123896679036,1.654977720474421,1.6794050931930542,269818,0.0,0.0
1980-05-22,0.0,1.8503992884637213,1.673298452902478,1.7710095643997192,1090513,0.0,0.0
1980-05-23,0.0,1.832078576087952,1.795436613725041,1.832078576087952,1250501,0.0,0.0
1980-05-27,0.0,1.8503987169142044,1.832078342462485,1.8442919254302976,104641,0.0,0.0
1980-05-28,0.0,1.844293418092341,1.8198656279928496,1.8381866216659544,63130,0.0,0.0
1980-05-29,0.0,1.8381859763728503,1.7893304133245582,1.807651400566101,704812,0.0,0.0
1980-05-30,0.0,1.832078576087952,1.771009243209967,1.832078576087952,71778,0.0,0.0
1980-06-02,0.0,1.8320793623041995,1.807651578377195,1.813758373260498,31998,0.0,0.0
1980-06-03,0.0,1.832078576087952,1.7893298214624005,1.832078576087952,316517,0.0,0.0
1980-06-04,0.0,1.8809350728988647,1.8259728956813133,1.8809350728988647,223983,0.0,0.0
1980-06-05,0.0,1.942004248235992,1.8748280747792896,1.8809350728988647,204093,0.0,0.0
1980-06-06,0.0,1.880933785568902,1.8442922248586155,1.8503990173339844,180743,0.0,0.0
1980-06-09,0.0,1.850399564938057,1.807651400566101,1.807651400566101,113289,0.0,0.0
1980-06-10,0.0,1.8504002145187275,1.807652035140077,1.8381866216659544,154799,0.0,0.0
1980-06-11,0.0,1.8503987169142044,1.832078342462485,1.8442919254302976,411645,0.0,0.0
1980-06-12,0.0,1.856507420539856,1.8320796330035185,1.856507420539856,173825,0.0,0.0
1980-06-13,0.0,1.9175762407143624,1.8626138797867224,1.905362248420716,61401,0.0,0.0
1980-06-16,0.0,1.9603265290009888,1.8992571121242088,1.948112726211548,236955,0.0,0.0
1980-06-17,0.0,1.95421822337414,1.9236834377185232,1.9358972311019893,119342,0.0,0.0
1980-06-18,0.0,1.942004056316957,1.9053626756145683,1.917576670646668,50158,0.0,0.0
1980-06-19,0.0,1.935897247978208,1.9053626635210383,1.911469459533692,46699,0.0,0.0
1980-06-20,0.0,1.899255865792934,1.8748280747792896,1.8809350728988647,94263,0.0,0.0
1980-06-23,0.0,1.923684519227318,1.887043118476868,1.887043118476868,318246,0.0,0.0
1980-06-24,0.0,1.893149069138015,1.8504002837656448,1.8809350728988647,535311,0.0,0.0
1980-06-25,0.0,1.948111288219292,1.8748279211821712,1.929790496826172,326894,0.0,0.0
1980-06-26,0.0,1.94811122595009,1.9053626469110063,1.9358972311019893,259440,0.0,0.0
1980-06-27,0.0,1.990859403514263,1.935897036613468,1.9664316177368164,201498,0.0,0.0
1980-06-30,0.0,1.9420028509313283,1.8931477069854736,1.8931477069854736,671950,0.0,0.0
1980-07-01,0.0,1.89925449924645,1.8809337195344988,1.8931477069854736,236955,0.0,0.0
1980-07-02,0.0,1.929790496826172,1.8870421178853167,1.929790496826172,195445,0.0,0.0
1980-07-03,0.0,2.039714381070584,1.9542174579445584,2.0275003910064697,223983,0.0,0.0
1980-07-07,0.0,2.076356172561645,2.0275006099583366,2.076356172561645,522339,0.0,0.0
1980-07-08,0.0,2.088571071624756,2.076357074933514,2.088571071624756,170366,0.0,0.0
1980-07-09,0.0,2.0885705852191814,2.0702497959136963,2.0702497959136963,291438,0.0,0.0
1980-07-10,0.0,2.076355841542249,2.021393292009692,2.033607482910156,130585,0.0,0.0
1980-07-11,0.0,2.070249508428596,2.0397147295165863,2.0519285202026367,274142,0.0,0.0
1980-07-14,0.0,2.076356172561645,2.0336078071144703,2.076356172561645,212741,0.0,0.0
1980-07-15,0.0,2.174066722254778,2.112997374580809,2.167959928512573,525798,0.0,0.0
1980-07-16,0.0,2.180173340531512,2.1496387755275523,2.1618523597717285,205822,0.0,0.0
1980-07-17,0.0,2.143532514572144,2.137425518324279,2.143532514572144,283654,0.0,0.0
1980-07-18,0.0,2.155745260443258,2.088569146421736,2.1191039085388184,311328,0.0,0.0
1980-07-21,0.0,2.13131922718031,2.1007846416547302,2.1252124309539795,166906,0.0,0.0
1980-07-22,0.0,2.149638469191424,2.1129965128935506,2.1191039085388184,307004,0.0,0.0
1980-07-23,0.0,2.131319480818397,2.0946780947059715,2.112998485565185,153070,0.0,0.0
1980-07-24,0.0,2.119104923904065,2.003073215484619,2.003073215484619,236090,0.0,0.0
