Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.816720962524414,2.816720962524414,2.816720962524414,1900,0.0,0
1973-02-22,0.0,2.790640354156494,2.790640354156494,2.790640354156494,2200,0.0,0
1973-02-23,0.0,2.7645599842071533,2.7645599842071533,2.7645599842071533,3500,0.0,0
1973-02-26,0.0,2.738478422164917,2.738478422164917,2.738478422164917,2200,0.0,0
1973-02-28,0.0,2.738478422164917,2.738478422164917,2.738478422164917,1900,0.0,0
1973-03-01,0.0,2.738478422164917,2.738478422164917,2.738478422164917,500,0.0,0
1973-03-02,0.0,2.738478422164917,2.738478422164917,2.738478422164917,1000,0.0,0
1973-03-05,0.0,2.738478422164917,2.738478422164917,2.738478422164917,600,0.0,0
1973-03-06,0.0,2.7645599842071533,2.7645599842071533,2.7645599842071533,4300,0.0,0
1973-03-07,0.0,2.738478422164917,2.738478422164917,2.738478422164917,5700,0.0,0
1973-03-08,0.0,2.7123992443084717,2.7123992443084717,2.7123992443084717,4100,0.0,0
1973-03-09,0.0,2.738478422164917,2.738478422164917,2.738478422164917,2900,0.0,0
1973-03-12,0.0,2.738478422164917,2.738478422164917,2.738478422164917,3400,0.0,0
1973-03-13,0.0,2.738478422164917,2.738478422164917,2.738478422164917,1800,0.0,0
1973-03-15,0.0,2.738478422164917,2.738478422164917,2.738478422164917,1700,0.0,0
1973-03-16,0.0,2.738478422164917,2.738478422164917,2.738478422164917,2500,0.0,0
1973-03-19,0.0,2.6341559886932373,2.6341559886932373,2.6341559886932373,4200,0.0,0
1973-03-20,0.0,2.6341559886932373,2.6341559886932373,2.6341559886932373,5300,0.0,0
1973-03-21,0.0,2.6341559886932373,2.6341559886932373,2.6341559886932373,4500,0.0,0
1973-03-22,0.0,2.608074188232422,2.608074188232422,2.608074188232422,2000,0.0,0
1973-03-23,0.0,2.660236358642578,2.660236358642578,2.660236358642578,6500,0.0,0
1973-03-26,0.0,2.6863174438476562,2.6863174438476562,2.6863174438476562,4000,0.0,0
1973-03-27,0.0,2.738478422164917,2.738478422164917,2.738478422164917,5400,0.0,0
1973-03-28,0.0,2.7123992443084717,2.7123992443084717,2.7123992443084717,1300,0.0,0
1973-03-30,0.0,2.738478422164917,2.738478422164917,2.738478422164917,800,0.0,0
1973-04-02,0.0,2.738478422164917,2.738478422164917,2.738478422164917,1200,0.0,0
1973-04-03,0.0,2.738478422164917,2.738478422164917,2.738478422164917,3000,0.0,0
1973-04-04,0.0,2.738478422164917,2.738478422164917,2.738478422164917,1300,0.0,0
1973-04-05,0.0,2.7123992443084717,2.7123992443084717,2.7123992443084717,2200,0.0,0
1973-04-06,0.0,2.7123992443084717,2.7123992443084717,2.7123992443084717,900,0.0,0
1973-04-09,0.0,2.6341559886932373,2.6341559886932373,2.6341559886932373,3100,0.0,0
1973-04-10,0.0,2.6341559886932373,2.6341559886932373,2.6341559886932373,900,0.0,0
