Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,7.638831837972005,7.737397316075415,7.392417907714844,7.392417907714844,281700,0.0,0
2020-12-29,7.421987839859817,7.461414031386521,7.05729486324189,7.165717124938965,373000,0.0,0
2020-12-30,7.047438637836028,7.314551253244062,7.047438637836028,7.155860900878906,256900,0.0,0
2020-12-31,7.126290881837,7.431844098956208,7.064194372133351,7.392417907714844,354600,0.0,0
2021-01-04,7.481127241420818,7.481127241420818,6.943944786167654,6.988299369812012,443800,0.0,0
2021-01-05,7.283995753270125,7.490983495311392,7.116434203046502,7.215000152587891,441700,0.0,0
2021-01-06,7.264282554360171,8.042950536713716,7.264282554360171,7.944385528564453,786600,0.0,0
2021-01-07,8.042950682869444,8.161229258794634,7.707828051081404,8.092233657836914,745700,0.0,0
2021-01-08,8.180942338950793,8.545634828061356,8.121802584502955,8.535778045654297,1249900,0.0,0
2021-01-11,8.575204612991254,8.673770561414248,8.1020903165478,8.161229133605957,709400,0.0,0
2021-01-12,8.121803032935855,8.348504340842606,7.875389099121093,7.875389099121094,758100,0.0,0
2021-01-13,7.875389225125841,8.067592735772875,7.609262191147807,7.806393623352051,617400,0.0,0
2021-01-14,7.895102717713386,8.052807486008183,7.855676055642404,7.9246721267700195,345000,0.0,0
2021-01-15,7.806393524749859,7.8438485480952735,7.589548999063873,7.707828044891357,392000,0.0,0
2021-01-19,7.964097845148458,8.357374628188834,7.895102248121903,8.200654983520508,646200,0.0,0
2021-01-20,8.230225793276531,8.673770687645932,8.230225793276531,8.644201278686523,608300,0.0,0
2021-01-21,8.585061432908333,8.693483224646224,8.348504283665,8.378073692321777,376700,0.0,0
2021-01-22,8.338647009092876,8.378073198308666,7.9936671484588375,8.269651412963867,527100,0.0,0
2021-01-25,8.180942629437059,8.318933828057581,8.033093708064946,8.279507637023926,314900,0.0,0
2021-01-26,8.417499921495068,8.454954944625232,8.004510492761774,8.042950630187988,284700,0.0,0
2021-01-27,7.904959311845647,8.003524319677453,7.697971103408676,7.835962772369385,605600,0.0,0
2021-01-28,7.9049591611120675,8.075476988007491,7.816249527761526,7.96409797668457,321900,0.0,0
2021-01-29,7.904959264237437,8.102090218708357,7.688114744322157,7.786680221557617,382500,0.0,0
2021-02-01,7.954241194090978,7.9887389931740245,7.697970956621996,7.96409797668457,354100,0.0,0
2021-02-02,8.07251987471516,8.16122903927157,7.964098084698737,8.062664031982422,246500,0.0,0
2021-02-03,7.983811812610035,8.116874622157708,7.816249792817627,8.042950630187988,388400,0.0,0
2021-02-04,8.121802872889306,8.33864739357168,8.102090247369748,8.279507637023926,261100,0.0,0
