Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-19,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,86000.0,0.0,0
1992-06-22,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,17000.0,0.0,0
1992-06-23,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,3400.0,0.0,0
1992-06-24,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,4500.0,0.0,0
1992-06-25,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,800.0,0.0,0
1992-06-29,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,2500.0,0.0,0
1992-06-30,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,700.0,0.0,0
1992-07-01,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,48500.0,0.0,0
1992-07-02,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,5500.0,0.0,0
1992-07-06,3.6974010467529297,3.7282127221425374,3.6974010467529297,3.6974010467529297,3000.0,0.0,0
1992-07-07,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,1400.0,0.0,0
1992-07-08,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,1100.0,0.0,0
1992-07-09,3.697400211302702,3.7282118797302246,3.697400211302702,3.7282118797302246,13200.0,0.0,0
1992-07-10,3.697400211302702,3.7282118797302246,3.697400211302702,3.7282118797302246,5700.0,0.0,0
1992-07-13,3.6974010467529297,3.7282127221425374,3.6974010467529297,3.6974010467529297,4500.0,0.0,0
1992-07-14,3.7282127221425374,3.7282127221425374,3.6974010467529297,3.6974010467529297,2400.0,0.0,0
1992-07-15,3.7282127221425374,3.7282127221425374,3.6974010467529297,3.6974010467529297,12200.0,0.0,0
1992-07-16,3.697400211302702,3.7282118797302246,3.697400211302702,3.7282118797302246,2200.0,0.0,0
1992-07-20,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,600.0,0.0,0
1992-07-21,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,2400.0,0.0,0
1992-07-22,3.697400211302702,3.7282118797302246,3.697400211302702,3.7282118797302246,700.0,0.0,0
1992-07-23,3.7282118797302246,3.7282118797302246,3.7282118797302246,3.7282118797302246,2000.0,0.0,0
1992-07-24,3.7282118797302246,3.7282118797302246,3.7282118797302246,3.7282118797302246,300.0,0.0,0
1992-07-27,3.7282118797302246,3.7282118797302246,3.7282118797302246,3.7282118797302246,800.0,0.0,0
1992-07-28,3.7282118797302246,3.7282118797302246,3.7282118797302246,3.7282118797302246,0.0,0.0,0
1992-07-29,3.7282118797302246,3.7282118797302246,3.7282118797302246,3.7282118797302246,3200.0,0.0,0
1992-07-30,3.7282118797302246,3.7282118797302246,3.7282118797302246,3.7282118797302246,3300.0,0.0,0
1992-07-31,3.697400211302702,3.7282118797302246,3.697400211302702,3.7282118797302246,20200.0,0.0,0
1992-08-03,3.7282120050010032,3.7282120050010032,3.6049653271497304,3.635776996612549,23500.0,0.0,0
1992-08-04,3.6049653271497304,3.635776996612549,3.6049653271497304,3.635776996612549,8200.0,0.0,0
1992-08-05,3.6049653271497304,3.635776996612549,3.6049653271497304,3.635776996612549,7200.0,0.0,0
1992-08-06,3.6357790425292444,3.6357790425292444,3.604967355728149,3.6049673557281494,4400.0,0.0,0
1992-08-07,3.604967355728149,3.604967355728149,3.574155668927054,3.6049673557281494,5000.0,0.0,0
1992-08-10,3.604967355728149,3.604967355728149,3.574155668927054,3.6049673557281494,11700.0,0.0,0
1992-08-11,3.574155668927054,3.604967355728149,3.574155668927054,3.6049673557281494,5700.0,0.0,0
1992-08-12,3.5741555690765385,3.5741555690765385,3.5741555690765385,3.574155569076538,500.0,0.0,0
1992-08-13,3.604967355728149,3.6357790425292444,3.604967355728149,3.6049673557281494,15200.0,0.0,0
1992-08-14,3.6357789409571684,3.6357789409571684,3.5741555690765385,3.574155569076538,3800.0,0.0,0
1992-08-17,3.6049653271497304,3.635776996612549,3.6049653271497304,3.635776996612549,9500.0,0.0,0
1992-08-18,3.666589736938477,3.666589736938477,3.635778058476809,3.6665897369384766,5800.0,0.0,0
1992-08-19,3.666588666075367,3.666588666075367,3.635776996612549,3.635776996612549,2300.0,0.0,0
1992-08-20,3.666589371363322,3.6974010467529297,3.666589371363322,3.6974010467529297,4000.0,0.0,0
1992-08-21,3.6974010467529297,3.6974010467529297,3.666589371363322,3.6974010467529297,9800.0,0.0,0
1992-08-24,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,0.0,0.0,0
1992-08-25,3.6974014154001447,3.6974014154001447,3.666589736938477,3.6665897369384766,1300.0,0.0,0
1992-08-26,3.666589371363322,3.6974010467529297,3.666589371363322,3.6974010467529297,2200.0,0.0,0
1992-08-27,3.6974014154001447,3.6974014154001447,3.666589736938477,3.6665897369384766,3200.0,0.0,0
1992-08-28,3.666589736938477,3.666589736938477,3.666589736938477,3.6665897369384766,0.0,0.0,0
1992-08-31,3.6974010467529297,3.6974010467529297,3.6974010467529297,3.6974010467529297,200.0,0.0,0
1992-09-01,3.666589371363322,3.6974010467529297,3.666589371363322,3.6974010467529297,6100.0,0.0,0
1992-09-02,3.666590053527082,3.759025096893311,3.6357783724050057,3.7590250968933105,17100.0,0.0,0
1992-09-03,3.7282130938618128,3.7282130938618128,3.666589736938477,3.6665897369384766,9900.0,0.0,0
1992-09-04,3.697400211302702,3.759023548157747,3.6357768744476573,3.7282118797302246,22800.0,0.0,0
1992-09-08,3.7282127221425374,3.7282127221425374,3.6974010467529297,3.6974010467529297,3600.0,0.0,0
1992-09-09,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,3000.0,0.066,0
1992-09-10,3.71373972616905,3.7446875572204585,3.71373972616905,3.744687557220459,1300.0,0.0,0
1992-09-11,3.713742971420288,3.744690829515457,3.713742971420288,3.713742971420288,6100.0,0.0,0
1992-09-14,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,400.0,0.0,0
1992-09-15,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,800.0,0.0,0
1992-09-16,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,1200.0,0.0,0
1992-09-17,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,6800.0,0.0,0
1992-09-18,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,0.0,0.0,0
1992-09-21,3.744690829515457,3.744690829515457,3.713742971420288,3.713742971420288,5700.0,0.0,0
1992-09-22,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,1600.0,0.0,0
1992-09-23,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,7000.0,0.0,0
1992-09-24,3.7446875572204585,3.7446875572204585,3.7446875572204585,3.744687557220459,2000.0,0.0,0
1992-09-25,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,1300.0,0.0,0
1992-09-29,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,1000.0,0.0,0
1992-09-30,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,6600.0,0.0,0
1992-10-01,3.744690829515457,3.744690829515457,3.713742971420288,3.713742971420288,1400.0,0.0,0
1992-10-02,3.713742971420288,3.744690829515457,3.713742971420288,3.713742971420288,9300.0,0.0,0
1992-10-05,3.713742971420288,3.713742971420288,3.713742971420288,3.713742971420288,10000.0,0.0,0
1992-10-06,3.7137419436158248,3.7446897931459566,3.682794094085693,3.6827940940856934,3700.0,0.0,0
1992-10-07,3.682794094085693,3.682794094085693,3.682794094085693,3.6827940940856934,0.0,0.0,0
1992-10-08,3.6681208610534672,3.6681208610534672,3.6681208610534672,3.668120861053467,0.0,0.066,0
1992-10-09,3.6681208610534672,3.6681208610534672,3.6681208610534672,3.668120861053467,0.0,0.0,0
1992-10-12,3.6992076421395326,3.6992076421395326,3.637036085128784,3.637036085128784,4300.0,0.0,0
1992-10-13,3.668119003032816,3.668119003032816,3.605947494506836,3.605947494506836,1500.0,0.0,0
1992-10-14,3.6370332487698263,3.6370332487698263,3.574861740243846,3.605947494506836,4200.0,0.0,0
1992-10-15,3.574866533279419,3.574866533279419,3.574866533279419,3.574866533279419,1000.0,0.0,0
1992-10-16,3.574866533279419,3.574866533279419,3.574866533279419,3.574866533279419,700.0,0.0,0
1992-10-19,3.605947494506836,3.605947494506836,3.605947494506836,3.605947494506836,2300.0,0.0,0
1992-10-20,3.574866533279419,3.637038125162539,3.574866533279419,3.574866533279419,2700.0,0.0,0
1992-10-21,3.6370332487698263,3.6370332487698263,3.605947494506836,3.605947494506836,1000.0,0.0,0
1992-10-22,3.637038125162539,3.637038125162539,3.574866533279419,3.574866533279419,2100.0,0.0,0
1992-10-23,3.574866533279419,3.605952329220979,3.5437807373378587,3.574866533279419,3200.0,0.0,0
1992-10-26,3.5437779426574707,3.5437779426574707,3.5437779426574707,3.5437779426574707,2300.0,0.0,0
1992-10-27,3.5437779426574707,3.5437779426574707,3.5437779426574707,3.5437779426574707,4800.0,0.0,0
1992-10-28,3.543778027806963,3.543778027806963,3.4816064834594727,3.4816064834594727,2700.0,0.0,0
1992-10-29,3.450523614883423,3.450523614883423,3.450523614883423,3.450523614883423,1200.0,0.0,0
1992-10-30,3.450523614883423,3.450523614883423,3.450523614883423,3.450523614883423,500.0,0.0,0
1992-11-02,3.4816064834594727,3.4816064834594727,3.4816064834594727,3.4816064834594727,2000.0,0.0,0
1992-11-03,3.481606859679616,3.481606859679616,3.388349533081055,3.3883495330810547,4800.0,0.0,0
1992-11-04,3.388349533081055,3.388349533081055,3.388349533081055,3.3883495330810547,700.0,0.0,0
1992-11-05,3.3261779820153476,3.388349533081055,3.3261779820153476,3.3883495330810547,9800.0,0.0,0
1992-11-06,3.3736066818237305,3.3736066818237305,3.3736066818237305,3.3736066818237305,0.0,0.066,0
1992-11-09,3.3736066818237305,3.3736066818237305,3.342369582917955,3.3736066818237305,3100.0,0.0,0
1992-11-10,3.3423711158791365,3.3423711158791365,3.061237096786499,3.061237096786499,60600.0,0.0,0
1992-11-11,3.2486582862006292,3.3736066818237305,3.2486582862006292,3.3736066818237305,70400.0,0.0,0
1992-11-12,3.3736067080716476,3.4048438072204594,3.3736067080716476,3.404843807220459,8600.0,0.0,0
1992-11-13,3.4048438072204594,3.4048438072204594,3.3736067080716476,3.404843807220459,8200.0,0.0,0
1992-11-16,3.4360828485574806,3.5297941989726844,3.4360828485574806,3.467319965362549,5400.0,0.0,0
1992-11-17,3.4985570821676166,3.4985570821676166,3.4360828485574806,3.467319965362549,2800.0,0.0,0
1992-11-18,3.4673192650079727,3.49855637550354,3.404845044016838,3.49855637550354,4800.0,0.0,0
1992-11-19,3.4360828485574806,3.4673199653625484,3.4360828485574806,3.467319965362549,25800.0,0.0,0
1992-11-20,3.4360775947570796,3.4360775947570796,3.4360775947570796,3.43607759475708,1300.0,0.0,0
1992-11-23,3.4360775947570796,3.4360775947570796,3.4360775947570796,3.43607759475708,600.0,0.0,0
1992-11-24,3.4360775947570796,3.4360775947570796,3.4360775947570796,3.43607759475708,4600.0,0.0,0
1992-11-25,3.4360809063692708,3.4360809063692708,3.4048438072204594,3.404843807220459,2400.0,0.0,0
1992-11-27,3.4048438072204594,3.4048438072204594,3.4048438072204594,3.404843807220459,0.0,0.0,0
1992-11-30,3.4048438072204594,3.4048438072204594,3.4048438072204594,3.404843807220459,2900.0,0.0,0
1992-12-01,3.4360809063692708,3.4360809063692708,3.4048438072204594,3.404843807220459,4000.0,0.0,0
1992-12-02,3.4360809063692708,3.4360809063692708,3.4048438072204594,3.404843807220459,5500.0,0.0,0
1992-12-03,3.4048438072204594,3.4048438072204594,3.4048438072204594,3.404843807220459,7800.0,0.0,0
1992-12-04,3.4048405257138334,3.4360775947570796,3.4048405257138334,3.43607759475708,2400.0,0.0,0
1992-12-07,3.404842053618387,3.404842053618387,3.3423678874969487,3.3423678874969482,2500.0,0.0,0
1992-12-08,3.342369582917955,3.3736066818237305,3.342369582917955,3.3736066818237305,3300.0,0.0,0
1992-12-09,3.3273996997762607,3.390180826187134,3.3273996997762607,3.390180826187134,14700.0,0.066,0
1992-12-10,3.358790534847188,3.390181100593423,3.327399969100952,3.327399969100952,24500.0,0.0,0
1992-12-11,3.327397460029239,3.3587880021049865,3.296006917953491,3.296006917953491,4500.0,0.0,0
1992-12-14,3.327399969100952,3.358790534847188,3.327399969100952,3.327399969100952,12300.0,0.0,0
1992-12-15,3.3587911128997803,3.3587911128997803,3.3587911128997803,3.3587911128997803,3700.0,0.0,0
1992-12-16,3.3274005417511843,3.3587911128997803,3.3274005417511843,3.3587911128997803,11100.0,0.0,0
1992-12-17,3.3274005417511843,3.3587911128997803,3.3274005417511843,3.3587911128997803,5300.0,0.0,0
1992-12-18,3.358790534847188,3.358790534847188,3.296009403354717,3.327399969100952,9400.0,0.0,0
1992-12-21,3.327399969100952,3.327399969100952,3.327399969100952,3.327399969100952,3900.0,0.0,0
1992-12-22,3.327399969100952,3.358790534847188,3.327399969100952,3.327399969100952,5500.0,0.0,0
1992-12-23,3.3274005417511843,3.3587911128997803,3.3274005417511843,3.3587911128997803,8000.0,0.0,0
1992-12-24,3.3587911128997803,3.3587911128997803,3.3587911128997803,3.3587911128997803,0.0,0.0,0
1992-12-28,3.327399969100952,3.327399969100952,3.296009403354717,3.327399969100952,17100.0,0.0,0
1992-12-29,3.327399969100952,3.327399969100952,3.296009403354717,3.327399969100952,8700.0,0.0,0
1992-12-30,3.327399969100952,3.358790534847188,3.327399969100952,3.327399969100952,14500.0,0.0,0
1992-12-31,3.358790534847188,3.358790534847188,3.327399969100952,3.327399969100952,11300.0,0.0,0
1993-01-04,3.3587911128997803,3.3587911128997803,3.3587911128997803,3.3587911128997803,700.0,0.0,0
1993-01-05,3.3274005417511843,3.3587911128997803,3.3274005417511843,3.3587911128997803,5000.0,0.0,0
1993-01-06,3.3274005417511843,3.3587911128997803,3.3274005417511843,3.3587911128997803,3700.0,0.0,0
1993-01-07,3.3587911128997803,3.3901816840483763,3.3587911128997803,3.3587911128997803,2300.0,0.0,0
1993-01-08,3.3587872180071745,3.452958822250366,3.3587872180071745,3.452958822250366,12000.0,0.0,0
1993-01-11,3.4380709019574254,3.4696128368377686,3.4380709019574254,3.4696128368377686,1100.0,0.066,0
1993-01-12,3.438072198146098,3.5011560916900635,3.438072198146098,3.5011560916900635,6500.0,0.0,0
1993-01-13,3.5011560916900635,3.532698038462046,3.5011560916900635,3.5011560916900635,11600.0,0.0,0
1993-01-14,3.5011583332504546,3.532700300216675,3.5011583332504546,3.532700300216675,3800.0,0.0,0
1993-01-15,3.5326975594579646,3.564239501953125,3.5326975594579646,3.564239501953125,600.0,0.0,0
1993-01-18,3.564239501953125,3.564239501953125,3.564239501953125,3.564239501953125,1000.0,0.0,0
1993-01-19,3.564239501953125,3.564239501953125,3.564239501953125,3.564239501953125,1900.0,0.0,0
1993-01-20,3.5642408027983548,3.59578275680542,3.5642408027983548,3.59578275680542,1600.0,0.0,0
1993-01-21,3.5957803931729546,3.6588642597198486,3.5957803931729546,3.6588642597198486,4900.0,0.0,0
1993-01-22,3.6588674959929093,3.6588674959929093,3.6273255348205566,3.6273255348205566,1400.0,0.0,0
1993-01-25,3.6273223264464014,3.6588642597198486,3.6273223264464014,3.6588642597198486,3400.0,0.0,0
1993-01-26,3.6588650972415238,3.6904070377349854,3.6588650972415238,3.6904070377349854,6700.0,0.0,0
1993-01-27,3.6904070377349854,3.6904070377349854,3.6904070377349854,3.6904070377349854,3300.0,0.0,0
1993-01-28,3.6588674959929093,3.6588674959929093,3.595783573648204,3.6273255348205566,8200.0,0.0,0
1993-01-29,3.6273255348205566,3.6273255348205566,3.595783573648204,3.6273255348205566,3600.0,0.0,0
1993-02-01,3.6588674959929093,3.6588674959929093,3.6273255348205566,3.6273255348205566,3500.0,0.0,0
1993-02-02,3.6273223264464014,3.6588642597198486,3.6273223264464014,3.6588642597198486,3700.0,0.0,0
1993-02-03,3.6904070377349854,3.6904070377349854,3.6904070377349854,3.6904070377349854,1800.0,0.0,0
1993-02-04,3.721948126266742,3.721948126266742,3.6588642597198486,3.6588642597198486,3000.0,0.0,0
1993-02-05,3.6588650972415238,3.6904070377349854,3.6588650972415238,3.6904070377349854,3900.0,0.0,0
1993-02-08,3.7071380615234375,3.7071380615234375,3.675453120826656,3.7071380615234375,900.0,0.066,0
1993-02-09,3.67545223236084,3.67545223236084,3.6437672993232466,3.67545223236084,3200.0,0.0,0
1993-02-10,3.67545223236084,3.707137165398433,3.67545223236084,3.67545223236084,3900.0,0.0,0
1993-02-11,3.675453120826656,3.7071380615234375,3.675453120826656,3.7071380615234375,2500.0,0.0,0
1993-02-12,3.7071380615234375,3.7071380615234375,3.7071380615234375,3.7071380615234375,700.0,0.0,0
1993-02-16,3.675453120826656,3.7071380615234375,3.675453120826656,3.7071380615234375,3100.0,0.0,0
1993-02-17,3.7071382332656344,3.738823175430298,3.675453291100971,3.738823175430298,3200.0,0.0,0
1993-02-18,3.7071382332656344,3.738823175430298,3.7071382332656344,3.738823175430298,3600.0,0.0,0
1993-02-19,3.7388228098551433,3.8021926879882812,3.7388228098551433,3.8021926879882812,10500.0,0.0,0
1993-02-22,3.8021926879882812,3.8021926879882812,3.8021926879882812,3.8021926879882812,8000.0,0.0,0
1993-02-23,3.770507574081421,3.770507574081421,3.770507574081421,3.770507574081421,1000.0,0.0,0
1993-02-24,3.802192511678744,3.802192511678744,3.770507574081421,3.770507574081421,2000.0,0.0,0
1993-02-25,3.8021926879882812,3.8021926879882812,3.7705077489217125,3.8021926879882812,5400.0,0.0,0
1993-02-26,3.770507574081421,3.770507574081421,3.770507574081421,3.770507574081421,6200.0,0.0,0
1993-03-01,3.8021930597596247,3.8021930597596247,3.738823175430298,3.738823175430298,9600.0,0.0,0
1993-03-02,3.7705081175949613,3.7705081175949613,3.738823175430298,3.738823175430298,1600.0,0.0,0
1993-03-03,3.7705081175949613,3.7705081175949613,3.738823175430298,3.738823175430298,2200.0,0.0,0
1993-03-04,3.7705081175949613,3.7705081175949613,3.738823175430298,3.738823175430298,2100.0,0.0,0
1993-03-08,3.770507574081421,3.770507574081421,3.770507574081421,3.770507574081421,2000.0,0.0,0
1993-03-09,3.7236610408556663,3.7554872035980225,3.7236610408556663,3.7554872035980225,3800.0,0.066,0
1993-03-10,3.787312845389048,3.819139003753662,3.7236605286598206,3.819139003753662,19000.0,0.0,0
1993-03-11,3.8191384227335954,3.8191384227335954,3.7873122692108154,3.7873122692108154,7400.0,0.0,0
1993-03-12,3.7873133663403786,3.7873133663403786,3.7554872035980225,3.7554872035980225,4600.0,0.0,0
1993-03-15,3.7554861156880355,3.7873122692108154,3.7554861156880355,3.7873122692108154,7400.0,0.0,0
1993-03-16,3.7554861156880355,3.8191384227335954,3.7554861156880355,3.7873122692108154,10000.0,0.0,0
1993-03-17,3.787312845389048,3.819139003753662,3.787312845389048,3.819139003753662,4300.0,0.0,0
1993-03-18,3.819139003753662,3.819139003753662,3.819139003753662,3.819139003753662,400.0,0.0,0
1993-03-19,3.819139003753662,3.8509651621182757,3.819139003753662,3.819139003753662,2500.0,0.0,0
1993-03-22,3.8509644133145695,3.8827905654907227,3.8509644133145695,3.8827905654907227,4000.0,0.0,0
1993-03-23,3.8827899783110817,3.8827899783110817,3.850963830947876,3.850963830947876,2600.0,0.0,0
1993-03-24,3.8191384227335954,3.8191384227335954,3.7873122692108154,3.7873122692108154,10100.0,0.0,0
1993-03-25,3.8191376835846707,3.850963830947876,3.8191376835846707,3.850963830947876,4600.0,0.0,0
1993-03-26,3.8509651621182757,3.8509651621182757,3.819139003753662,3.819139003753662,4600.0,0.0,0
1993-03-29,3.8191384227335954,3.8191384227335954,3.7554861156880355,3.7873122692108154,5100.0,0.0,0
1993-03-30,3.7554872035980225,3.7554872035980225,3.7236610408556663,3.7554872035980225,2600.0,0.0,0
1993-03-31,3.7236597537994385,3.7236597537994385,3.7236597537994385,3.7236597537994385,600.0,0.0,0
1993-04-01,3.7554845851043175,3.7554845851043175,3.6918323040008545,3.6918323040008545,7100.0,0.0,0
1993-04-02,3.660006523132324,3.691832666811736,3.628180379452913,3.660006523132324,5900.0,0.0,0
1993-04-05,3.6600061675958466,3.6600061675958466,3.6281800270080566,3.6281800270080566,2800.0,0.0,0
1993-04-06,3.6281800270080566,3.6600061675958466,3.6281800270080566,3.6281800270080566,1400.0,0.0,0
1993-04-07,3.5963538864202667,3.6281800270080566,3.5963538864202667,3.6281800270080566,1300.0,0.0,0
1993-04-08,3.5808610916137695,3.612833065646035,3.5808610916137695,3.5808610916137695,1300.0,0.065,0
1993-04-12,3.612835282864778,3.70875126382579,3.612835282864778,3.676779270172119,10000.0,0.0,0
1993-04-13,3.6448072765184487,3.676779270172119,3.6448072765184487,3.676779270172119,6700.0,0.0,0
1993-04-14,3.676779270172119,3.676779270172119,3.676779270172119,3.676779270172119,1000.0,0.0,0
1993-04-15,3.644805431365967,3.644805431365967,3.644805431365967,3.644805431365967,1500.0,0.0,0
1993-04-16,3.676777408834089,3.676777408834089,3.644805431365967,3.644805431365967,1500.0,0.0,0
1993-04-19,3.644805431365967,3.644805431365967,3.644805431365967,3.644805431365967,4100.0,0.0,0
1993-04-20,3.676779270172119,3.676779270172119,3.676779270172119,3.676779270172119,2500.0,0.0,0
1993-04-21,3.676779270172119,3.676779270172119,3.676779270172119,3.676779270172119,1100.0,0.0,0
1993-04-22,3.676777408834089,3.676777408834089,3.644805431365967,3.644805431365967,3700.0,0.0,0
1993-04-23,3.6448072765184487,3.676779270172119,3.6448072765184487,3.676779270172119,4600.0,0.0,0
1993-04-26,3.644805431365967,3.644805431365967,3.644805431365967,3.644805431365967,300.0,0.0,0
1993-04-27,3.612835645675659,3.612835645675659,3.612835645675659,3.612835645675659,1000.0,0.0,0
1993-04-28,3.612835645675659,3.6448076425400453,3.612835645675659,3.612835645675659,3300.0,0.0,0
1993-04-29,3.612835645675659,3.612835645675659,3.612835645675659,3.612835645675659,2500.0,0.0,0
1993-04-30,3.612835645675659,3.612835645675659,3.612835645675659,3.612835645675659,3800.0,0.0,0
1993-05-03,3.6128334538978444,3.644805431365967,3.6128334538978444,3.644805431365967,3700.0,0.0,0
1993-05-04,3.6128334538978444,3.676777408834089,3.6128334538978444,3.644805431365967,500.0,0.0,0
1993-05-05,3.6448072765184487,3.676779270172119,3.6448072765184487,3.676779270172119,1600.0,0.0,0
1993-05-06,3.6448072765184487,3.676779270172119,3.6448072765184487,3.676779270172119,1300.0,0.0,0
1993-05-07,3.676777408834089,3.676777408834089,3.644805431365967,3.644805431365967,700.0,0.0,0
1993-05-10,3.6615090950675633,3.6936275959014893,3.6615090950675633,3.6936275959014893,3300.0,0.065,0
1993-05-11,3.693630663972152,3.693630663972152,3.6615121364593506,3.6615121364593506,1000.0,0.0,0
1993-05-12,3.6936275959014893,3.6936275959014893,3.6936275959014893,3.6936275959014893,200.0,0.0,0
1993-05-13,3.6615121364593506,3.6615121364593506,3.6293936089465495,3.6615121364593506,1700.0,0.0,0
1993-05-14,3.6615090950675633,3.6936275959014893,3.6615090950675633,3.6936275959014893,2700.0,0.0,0
1993-05-17,3.6615121364593506,3.693630663972152,3.6615121364593506,3.6615121364593506,4000.0,0.0,0
1993-05-18,3.6293888092041016,3.6293888092041016,3.6293888092041016,3.6293888092041016,800.0,0.0,0
1993-05-19,3.6293888092041016,3.6293888092041016,3.6293888092041016,3.6293888092041016,2000.0,0.0,0
1993-05-20,3.661507294241306,3.661507294241306,3.6293888092041016,3.6293888092041016,1900.0,0.0,0
1993-05-21,3.597273111343384,3.597273111343384,3.597273111343384,3.597273111343384,1200.0,0.0,0
1993-05-24,3.597270324166897,3.6293888092041016,3.597270324166897,3.6293888092041016,1100.0,0.0,0
1993-05-25,3.6293916212660924,3.6293916212660924,3.597273111343384,3.597273111343384,1300.0,0.0,0
1993-05-26,3.597270324166897,3.6293888092041016,3.597270324166897,3.6293888092041016,2700.0,0.0,0
1993-05-27,3.6293888092041016,3.661507294241306,3.6293888092041016,3.6293888092041016,8400.0,0.0,0
1993-05-28,3.6615098360422493,3.6615098360422493,3.5651543140411377,3.5651543140411377,8200.0,0.0,0
1993-06-01,3.597273111343384,3.597273111343384,3.597273111343384,3.597273111343384,1000.0,0.0,0
1993-06-02,3.597270324166897,3.6293888092041016,3.597270324166897,3.6293888092041016,3400.0,0.0,0
1993-06-03,3.6615121364593506,3.6615121364593506,3.6293936089465495,3.6615121364593506,3400.0,0.0,0
1993-06-04,3.6615121364593506,3.6615121364593506,3.6615121364593506,3.6615121364593506,0.0,0.0,0
1993-06-07,3.6293916212660924,3.6615101311888014,3.597273111343384,3.597273111343384,4500.0,0.0,0
1993-06-08,3.6615101311888014,3.6615101311888014,3.597273111343384,3.597273111343384,7000.0,0.0,0
