Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28,8.41197635446276,8.717866403715952,8.41197635446276,8.564921379089355,1862700,0.0,0.0
1997-05-29,8.564917179576138,8.717862129211426,8.564917179576138,8.717862129211426,296800,0.0,0.0
1997-05-30,8.615903708067808,9.023757138035515,8.615903708067808,8.97277545928955,220400,0.0,0.0
1997-06-02,9.023757138035515,9.074738816781478,8.768848744305698,8.97277545928955,66800,0.0,0.0
1997-06-03,8.870808197280109,9.02375316619873,8.819826540973901,9.02375316619873,180000,0.0,0.0
1997-06-04,9.07473703656878,9.07473703656878,8.870810361589704,8.921792030334473,99900,0.0,0.0
1997-06-05,8.768847024100168,8.921792030334473,8.666883686610632,8.921792030334473,291600,0.0,0.0
1997-06-06,8.768847465515137,8.768847465515137,8.768847465515137,8.768847465515137,0,0.0,0.0
1997-06-10,8.768851883109958,8.87081527709961,8.768851883109958,8.87081527709961,57600,0.0,0.0
1997-06-11,8.71786225823795,8.819825559503892,8.61589895697201,8.66688060760498,146600,0.0,0.0
1997-06-12,8.666880479332997,8.819825428968285,8.615898829454567,8.717862129211426,73300,0.0,0.0
1997-06-13,8.66688060760498,8.71786225823795,8.66688060760498,8.66688060760498,134200,0.0,0.0
1997-06-16,8.666883975784215,8.819828987121582,8.666883975784215,8.819828987121582,73200,0.0,0.0
1997-06-17,8.717862129211426,8.768843779089856,8.717862129211426,8.717862129211426,53300,0.0,0.0
1997-06-18,8.768847465515137,8.819829136826272,8.717865794204004,8.768847465515137,54100,0.0,0.0
1997-06-19,8.768847465515137,8.819829136826272,8.768847465515137,8.768847465515137,44100,0.0,0.0
1997-06-20,8.768847316675794,8.870810657567372,8.768847316675794,8.819828987121582,37800,0.0,0.0
1997-06-23,8.819825428968285,8.921788728725144,8.717862129211426,8.717862129211426,80800,0.0,0.0
1997-06-24,8.768847465515137,8.768847465515137,8.666884122892869,8.768847465515137,116000,0.0,0.0
1997-06-25,8.768847316675794,8.819828987121582,8.666883975784215,8.819828987121582,127400,0.0,0.0
1997-06-26,8.819828987121582,8.870810657567372,8.768847316675794,8.819828987121582,52100,0.0,0.0
1997-06-27,8.768851883109958,8.921796974094436,8.717870186115134,8.87081527709961,44500,0.0,0.0
1997-06-30,8.870810361589704,8.921792030334473,8.7178653553554,8.921792030334473,60300,0.0,0.0
1997-07-01,8.819833485285441,9.227687056859336,8.819833485285441,9.176705360412598,121300,0.0,0.0
1997-07-02,9.229002952575684,9.229002952575684,9.07518623669942,9.229002952575684,77300,0.1275,0.0
1997-07-03,9.28026980620164,9.331542015075684,9.177725388453556,9.331542015075684,46000,0.0,0.0
1997-07-07,9.331542015075684,9.434086432823769,9.28026980620164,9.331542015075684,122200,0.0,0.0
1997-07-08,9.331542015075684,9.331542015075684,9.177725388453556,9.331542015075684,50400,0.0,0.0
1997-07-09,9.331542015075684,9.382814223949726,9.2289975973276,9.331542015075684,97000,0.0,0.0
1997-07-10,9.331542015075684,9.382814223949726,9.28026980620164,9.331542015075684,99000,0.0,0.0
1997-07-11,9.331543145935392,9.38281536102295,9.126454285585163,9.38281536102295,136100,0.0,0.0
1997-07-14,9.382810653524196,9.792988168432355,9.382810653524196,9.639171600341797,106600,0.0,0.0
1997-07-15,9.53663602126272,9.844269441303451,9.53663602126272,9.741724967956545,85400,0.0,0.0
1997-07-16,9.844264030456545,9.946808447440466,9.741719613472622,9.844264030456545,68800,0.0,0.0
1997-07-17,9.741720379335094,9.895537016903544,9.690448166812278,9.79299259185791,53000,0.0,0.0
1997-07-18,9.741720379335094,9.79299259185791,9.741720379335094,9.79299259185791,126500,0.0,0.0
1997-07-21,9.792991821964582,9.844264030456545,9.741719613472622,9.844264030456545,111800,0.0,0.0
1997-07-22,9.844264030456545,9.844264030456545,9.741719613472622,9.844264030456545,38800,0.0,0.0
1997-07-23,9.844266281914464,9.946810722351074,9.79299406169616,9.946810722351074,180000,0.0,0.0
1997-07-24,9.844264030456545,9.895536238948504,9.844264030456545,9.844264030456545,47600,0.0,0.0
1997-07-25,9.89553850213277,9.946810722351074,9.844266281914464,9.946810722351074,25500,0.0,0.0
1997-07-28,9.946810722351074,10.049355162787682,9.89553850213277,9.946810722351074,96800,0.0,0.0
1997-07-29,9.946809944739709,9.998082160949709,9.84426551231971,9.998082160949709,19900,0.0,0.0
1997-07-30,9.998079489688484,10.10062389471093,9.998079489688484,10.049351692199709,59600,0.0,0.0
1997-07-31,10.100626945495604,10.254443599487924,10.100626945495604,10.100626945495604,83500,0.0,0.0
1997-08-01,10.151902198791504,10.254446665445965,10.100629965464275,10.151902198791504,18700,0.0,0.0
1997-08-04,10.10062479741365,10.562074661254885,10.10062479741365,10.562074661254885,25700,0.0,0.0
1997-08-05,10.510798248590207,10.510798248590207,10.203165129119276,10.45952606201172,393700,0.0,0.0
1997-08-06,10.45953448065396,10.45953448065396,10.356990024961275,10.408262252807615,59700,0.0,0.0
1997-08-07,10.510798248590207,10.562070435168698,10.45952606201172,10.45952606201172,23800,0.0,0.0
1997-08-08,10.459529674970186,10.664618492126465,10.408257470681118,10.664618492126465,25500,0.0,0.0
1997-08-11,10.71589498287294,10.71589498287294,10.510806083679196,10.5108060836792,9600,0.0,0.0
1997-08-12,10.562070435168698,10.613342621747186,10.45952606201172,10.45952606201172,44600,0.0,0.0
1997-08-13,10.45952606201172,10.562070435168698,10.45952606201172,10.45952606201172,47300,0.0,0.0
1997-08-14,10.459533858880762,10.61335053327607,10.459533858880762,10.5108060836792,8800,0.0,0.0
1997-08-15,10.45952606201172,10.45952606201172,10.45952606201172,10.45952606201172,2800,0.0,0.0
1997-08-18,10.45952606201172,10.510798248590207,10.45952606201172,10.45952606201172,4900,0.0,0.0
1997-08-19,10.459529674970186,10.715890696415537,10.459529674970186,10.664618492126465,22600,0.0,0.0
1997-08-20,10.664618492126465,10.715890696415537,10.664618492126465,10.664618492126465,68800,0.0,0.0
1997-08-21,10.715890696415537,10.767162900704603,10.664618492126465,10.664618492126465,43200,0.0,0.0
1997-08-22,10.664618679210902,10.767163089587928,10.613346474022388,10.715890884399414,22000,0.0,0.0
1997-08-25,10.767163276672363,10.869707688831149,10.71589107059297,10.767163276672363,16300,0.0,0.0
1997-08-26,10.664622758074504,10.71589498287294,10.510806083679196,10.5108060836792,19200,0.0,0.0
1997-08-27,10.562074661254885,10.613346868348351,10.510802454161412,10.562074661254885,3900,0.0,0.0
1997-08-28,10.562074268833872,10.767163089587928,10.562074268833872,10.715890884399414,8300,0.0,0.0
1997-08-29,10.715890884399414,10.767163089587928,10.664618679210902,10.715890884399414,4600,0.0,0.0
1997-09-02,10.715890884399414,10.767163089587928,10.613346474022388,10.715890884399414,14600,0.0,0.0
1997-09-03,10.7158893832454,11.07479476928711,10.7158893832454,11.07479476928711,19000,0.0,0.0
1997-09-04,11.02352351624502,11.331156730651855,11.02352351624502,11.331156730651855,31100,0.0,0.0
1997-09-05,11.228616350575498,11.69006633758545,11.228616350575498,11.69006633758545,51700,0.0,0.0
