Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,3.9462172219742304,3.9501283294906226,3.9129735540523805,3.922750949859619,660700,0.0,0
2007-04-24,3.930573926615423,3.940351324317466,3.912974312364694,3.9207961559295654,606500,0.0,0
2007-04-25,3.9305750394102237,3.9696850142747317,3.920797265956157,3.940352439880371,552900,0.0,0
2007-04-26,3.942307994571184,3.9638187231862116,3.9403524398803706,3.940352439880371,587300,0.0,0
2007-04-27,3.9481739546300565,3.9579513533567594,3.942307291603723,3.950129508972168,452100,0.0,0
2007-04-30,3.9677295468133655,3.9833736102292727,3.9325303108816008,3.942307710647583,619400,0.0,0
2007-05-01,3.9462177305204325,3.9559951275876775,3.936439960469398,3.9481732845306396,643300,0.0,0
2007-05-02,3.96382131756289,3.9853316872728364,3.9501327987517882,3.9677324295043945,534700,0.0,0
2007-05-03,3.9696843748798663,3.9794621467590328,3.961862530360393,3.979462146759033,474400,0.0,0
2007-05-04,3.9794635253590367,3.995107592801396,3.9618639028633837,3.9657750129699707,464500,0.0,0
2007-05-07,3.9794621467590328,3.9951062087818396,3.973595483631533,3.979462146759033,465700,0.0,0
2007-05-08,3.971640076858136,3.9970619117048893,3.971640076858136,3.9833734035491943,544200,0.0,0
2007-05-09,3.9833762124217214,4.006842136383057,3.9775095449393194,4.006842136383057,520400,0.0,0
2007-05-10,4.000971763636312,4.018571376800537,3.9775058614065397,4.018571376800537,547400,0.0,0
2007-05-11,4.00879521594934,4.026394834541001,3.9990178158357095,4.010750770568848,601600,0.0,0
2007-05-14,4.0244417658461265,4.028352877501061,3.999020286057324,4.006842136383057,685100,0.0,0
2007-05-15,4.014663269660912,4.028351783752441,4.0048854931783655,4.028351783752441,908800,0.0,0
2007-05-16,4.020529558460127,4.026396224343663,4.0029299337935536,4.012707710266113,725400,0.0,0
2007-05-17,4.016617662484217,4.018572844230831,4.000973224639893,4.000973224639893,654400,0.0,0
2007-05-18,4.0107522969965546,4.022485256195068,4.002930075541514,4.022485256195068,645200,0.0,0
2007-05-21,4.0234840155309035,4.0234840155309035,3.98545097586848,4.003466606140137,890700,0.475,0
