Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.026608819141983986,0.028129322742873435,0.026608819141983986,0.026608819141983986,2476800,0.0,0.0
1980-03-18,0.026608807893838054,0.027217009893948894,0.024632154456685876,0.026760859414935112,5258200,0.0,0.0
1980-03-19,0.02676087650742321,0.027064977701711655,0.02630472369492054,0.02630472369492054,2081800,0.0,0.0
1980-03-20,0.02630471426680082,0.027064968001102255,0.02630471426680082,0.026456765830516815,1620100,0.0,0.0
1980-03-21,0.026456765830516815,0.026760866915809534,0.02630471426680082,0.026456765830516815,4132300,0.0,0.0
1980-03-24,0.026456772095058572,0.027064974409656623,0.024328066036105156,0.024328066036105156,3018100,0.0,0.0
1980-03-25,0.024328068197382563,0.024784218952785125,0.022503463133632367,0.023719865828752518,4740400,0.0,0.0
1980-03-26,0.023871930316090584,0.02508833366721597,0.023871930316090584,0.023871930316090584,5519400,0.0,0.0
1980-03-27,0.023415771436720908,0.023415771436720908,0.019158358076927954,0.021895265206694603,9360400,0.0,0.0
1980-03-28,0.022503461134450762,0.024328066036105156,0.022503461134450762,0.024328066036105156,7310200,0.0,0.0
1980-03-31,0.024328065826647677,0.025848569557911955,0.024328065826647677,0.025088317692279816,3715200,0.0,0.0
1980-04-01,0.02508832680071425,0.02569652933088663,0.02508832680071425,0.025240378454327583,967900,0.0,0.0
1980-04-02,0.02524036736151234,0.026000619169036735,0.025088315774723716,0.025544466450810432,2251000,0.0,0.0
1980-04-03,0.025544470280670806,0.025848571457702106,0.024936269968748093,0.024936269968748093,2464600,0.0,0.0
1980-04-07,0.0243280646618858,0.0243280646618858,0.022655509412288666,0.022655509412288666,1788000,0.0,0.0
1980-04-08,0.022655527092877183,0.023415781557559967,0.022503477425225366,0.023415781557559967,5012100,0.0,0.0
1980-04-09,0.0234157754030784,0.02417602762579918,0.023263723733249825,0.02417602762579918,3916500,0.0,0.0
1980-04-10,0.024023959413170815,0.024023959413170815,0.02295960662584254,0.024023959413170815,6418000,0.0,0.0
1980-04-11,0.024328072850263147,0.0256965274203354,0.024328072850263147,0.025392426177859306,4120800,0.0,0.0
1980-04-14,0.025240373206428888,0.025240373206428888,0.02478422038257122,0.02478422038257122,2105200,0.0,0.0
