Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20,3.284585196920505,3.859387606381594,3.270899634094973,3.394071578979492,704100,0.0,0.0
1996-02-21,3.448814392089844,3.448814392089844,3.120355878557478,3.448814392089844,299700,0.0,0.0
1996-02-22,3.44881454492862,3.44881454492862,2.95612675279596,3.175098896026612,194700,0.0,0.0
1996-02-23,3.229841971955282,3.229841971955282,2.463438632893476,2.737154245376587,131100,0.0,0.0
1996-02-26,2.627667563302176,2.737153920601356,2.1897227605902247,2.2992091178894043,290100,0.0,0.0
1996-02-27,2.1897231796941656,2.463438812087769,2.1349803038093995,2.408695936203003,224700,0.0,0.0
1996-02-28,2.5181801319122314,2.5181801319122314,2.299208137197754,2.5181801319122314,111600,0.0,0.0
1996-02-29,2.5181801319122314,2.5181801319122314,2.408694447797243,2.5181801319122314,113700,0.0,0.0
1996-03-01,2.5181817328733493,2.5181817328733493,2.408695979151615,2.4360671043396,55200,0.0,0.0
1996-03-04,2.5181801319122314,2.5181801319122314,2.408694447797243,2.5181801319122314,53100,0.0,0.0
1996-03-05,2.5181801319122314,2.5181801319122314,2.408694447797243,2.5181801319122314,42900,0.0,0.0
1996-03-06,2.5181820572299047,2.572925567626953,2.408696289405764,2.572925567626953,32400,0.0,0.0
1996-03-07,2.5729251903421875,2.5729251903421875,2.408695936203003,2.408695936203003,22800,0.0,0.0
1996-03-08,2.572925567626953,2.572925567626953,2.408696289405764,2.572925567626953,30000,0.0,0.0
1996-03-11,2.572925567626953,2.572925567626953,2.4634391733178345,2.572925567626953,85200,0.0,0.0
1996-03-12,2.572925567626953,2.572925567626953,2.4634391733178345,2.572925567626953,5100,0.0,0.0
1996-03-13,2.572924797945632,2.6276676654815674,2.4634384363889694,2.6276676654815674,11400,0.0,0.0
1996-03-14,2.6276676654815674,2.6276676654815674,2.6276676654815674,2.6276676654815674,3000,0.0,0.0
1996-03-15,2.4634384363889694,2.6276676654815674,2.4634384363889694,2.6276676654815674,18600,0.0,0.0
1996-03-18,2.4634384363889694,2.6276676654815674,2.4634384363889694,2.6276676654815674,42600,0.0,0.0
1996-03-19,2.62766644251172,2.62766644251172,2.5181801319122314,2.5181801319122314,30600,0.0,0.0
1996-03-20,2.6276680095205216,2.6276680095205216,2.600296258926392,2.600296258926392,3300,0.0,0.0
1996-03-21,2.600296258926392,2.600296258926392,2.518181633628876,2.600296258926392,10200,0.0,0.0
1996-03-22,2.545553384223005,2.600296258926392,2.518181633628876,2.600296258926392,9000,0.0,0.0
1996-03-25,2.5181816945596145,2.6002963218440027,2.5181816945596145,2.54555344581604,19500,0.0,0.0
1996-03-26,2.545553266457923,2.545553266457923,2.4086957727884664,2.4908103942871094,4500,0.0,0.0
1996-03-27,2.4908106076853644,2.4908106076853644,2.408695979151615,2.4360671043396,15900,0.0,0.0
1996-03-28,2.408695936203003,2.408695936203003,2.408695936203003,2.408695936203003,22500,0.0,0.0
1996-03-29,2.408695936203003,2.408695936203003,2.408695936203003,2.408695936203003,7200,0.0,0.0
1996-04-01,2.4086963859904453,2.4086963859904453,2.3539528733982737,2.3676390647888184,7200,0.0,0.0
1996-04-02,2.408695936203003,2.408695936203003,2.408695936203003,2.408695936203003,3600,0.0,0.0
1996-04-03,2.408695909601993,2.408695909601993,2.353952407836914,2.353952407836914,4200,0.0,0.0
1996-04-04,2.35395243383335,2.408695936203003,2.35395243383335,2.408695936203003,3300,0.0,0.0
1996-04-08,2.299209532556714,2.353952407836914,2.244466657276514,2.353952407836914,41400,0.0,0.0
1996-04-09,2.244466657276514,2.353952407836914,2.244466657276514,2.353952407836914,12000,0.0,0.0
1996-04-10,2.3539505378522723,2.3539505378522723,2.244464874267578,2.244464874267578,31500,0.0,0.0
1996-04-11,2.299207706059925,2.299207706059925,2.244464874267578,2.244464874267578,5700,0.0,0.0
1996-04-12,2.299207706059925,2.299207706059925,2.244464874267578,2.244464874267578,23700,0.0,0.0
1996-04-15,2.244466657276514,2.353952407836914,2.244466657276514,2.353952407836914,5400,0.0,0.0
1996-04-16,2.353952334954561,2.353952334954561,2.244466587784025,2.2718377113342285,6900,0.0,0.0
1996-04-17,2.244466657276514,2.353952407836914,2.244466657276514,2.353952407836914,7500,0.0,0.0
1996-04-18,2.353952407836914,2.353952407836914,2.353952407836914,2.353952407836914,900,0.0,0.0
1996-04-19,2.3539519832966107,2.3539519832966107,2.2992091178894043,2.2992091178894043,2400,0.0,0.0
1996-04-22,2.3539505378522723,2.3539505378522723,2.244464874267578,2.244464874267578,8700,0.0,0.0
1996-04-23,2.244466657276514,2.353952407836914,2.244466657276514,2.353952407836914,17700,0.0,0.0
1996-04-24,2.3539505378522723,2.3539505378522723,2.244464874267578,2.244464874267578,4200,0.0,0.0
1996-04-25,2.244466252482198,2.2992091178894043,2.244466252482198,2.2992091178894043,3300,0.0,0.0
1996-04-26,2.244466657276514,2.353952407836914,2.244466657276514,2.353952407836914,1800,0.0,0.0
1996-04-29,2.353952407836914,2.353952407836914,2.353952407836914,2.353952407836914,16500,0.0,0.0
1996-04-30,2.3539519832966107,2.3539519832966107,2.2992091178894043,2.2992091178894043,600,0.0,0.0
1996-05-01,2.353952407836914,2.353952407836914,2.2957882986282265,2.353952407836914,20400,0.0,0.0
1996-05-03,2.244466657276514,2.353952407836914,2.244466657276514,2.353952407836914,8400,0.0,0.0
1996-05-06,2.353952407836914,2.353952407836914,2.299209532556714,2.353952407836914,6000,0.0,0.0
1996-05-07,2.244466587784025,2.353952334954561,2.244466587784025,2.2718377113342285,47400,0.0,0.0
1996-05-08,2.2923646171542384,2.299207706059925,2.244464874267578,2.244464874267578,31200,0.0,0.0
1996-05-09,2.271837371943417,2.2992091178894043,2.271837371943417,2.2992091178894043,11100,0.0,0.0
1996-05-10,2.2992101358614097,2.2992101358614097,2.1349808404427377,2.1897237300872803,13500,0.0,0.0
1996-05-13,2.2444671380802337,2.2444671380802337,1.916008563067761,2.025494337081909,170100,0.0,0.0
1996-05-14,2.080237328454062,2.1349802017211914,1.9160080821678165,2.1349802017211914,87600,0.0,0.0
1996-05-15,2.1349802017211914,2.1349802017211914,1.970750955434946,2.1349802017211914,25200,0.0,0.0
1996-05-16,1.970751450074835,2.1349807375810714,1.970751450074835,2.025494337081909,2700,0.0,0.0
1996-05-17,2.1349808404427377,2.1897237300872803,2.025494434668608,2.1897237300872803,22800,0.0,0.0
1996-05-20,2.025494434668608,2.1897237300872803,2.025494434668608,2.1897237300872803,27600,0.0,0.0
1996-05-21,2.189723138311233,2.189723138311233,2.0254938872757684,2.08023738861084,13500,0.0,0.0
1996-05-22,2.1897237300872803,2.1897237300872803,2.1897237300872803,2.1897237300872803,7800,0.0,0.0
1996-05-23,2.1897237300872803,2.1897237300872803,2.107609082377944,2.1897237300872803,34200,0.0,0.0
1996-05-24,2.0802379507981947,2.1897237300872803,2.025494434668608,2.1897237300872803,19500,0.0,0.0
1996-05-28,2.1897237300872803,2.1897237300872803,2.0802379507981947,2.1897237300872803,53400,0.0,0.0
