Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,5.604958179800097,5.6652262726306875,5.604958179800097,5.617011547088623,169800.0,0.0,0.0
1977-01-04,5.617004771256561,5.64111231434449,5.5326292080397765,5.54468297958374,143200.0,0.0,0.0
1977-01-05,5.544683889133969,5.629059466191729,5.472362085597475,5.508522987365723,191000.0,0.0,0.0
1977-01-06,5.508529484301609,5.568797585398963,5.4603147521460995,5.496475696563721,168700.0,0.0,0.0
1977-01-07,5.496472522090211,5.5205796648469265,5.375935970715033,5.472365379333496,143200.0,0.0,0.0
1977-01-10,5.47236265202229,5.532630688275648,5.412094196973338,5.4844160079956055,198000.0,0.0,0.0
1977-01-11,5.484419121235985,5.5808485365344005,5.400043487548828,5.400043487548828,145700.0,0.0,0.0
1977-01-12,5.4000423464163605,5.436203264812813,5.3397742886875195,5.387988567352295,158900.0,0.0,0.0
1977-01-13,5.387987267324104,5.4603095054626465,5.387987267324104,5.4603095054626465,153200.0,0.0,0.0
1977-01-14,5.460309276856647,5.47236305250769,5.400040817397053,5.412094593048096,173900.0,0.0,0.0
1977-01-17,5.412096125480425,5.472364602005009,5.351827648955842,5.387988567352295,152500.0,0.0,0.0
1977-01-18,5.387990643954408,5.460312927417012,5.339776346707212,5.3638834953308105,367500.0,0.0,0.0
1977-01-19,5.363879909239546,5.412094593048096,5.303611449779951,5.412094593048096,179400.0,0.0,0.0
1977-01-20,5.412097228822445,5.412097228822445,5.207185036937442,5.32772159576416,255900.0,0.0,0.0
1977-01-21,5.327720509623454,5.387988567352295,5.2795058121629355,5.387988567352295,225400.0,0.0,0.0
1977-01-24,5.351824517269569,5.351824517269569,5.279502722796655,5.303609848022461,259100.0,0.0,0.0
1977-01-25,5.303614305674466,5.351829015445713,5.231292450415521,5.279507160186768,176900.0,0.0,0.0
1977-01-26,5.279505701420907,5.291559480232134,5.219237226160505,5.243344783782959,156600.0,0.0,0.0
1977-01-27,5.195128063381805,5.195128063381805,5.014323126835503,5.074591159820557,322400.0,0.0,0.0
1977-01-28,5.074594226455972,5.134862714657533,5.038433301053364,5.122808933258057,294400.0,0.0,0.0
1977-01-31,5.1228087436867895,5.219238153722556,5.086647819622329,5.207184791564941,239000.0,0.0,0.0
1977-02-01,5.207184984258572,5.231292128261703,5.122808933258057,5.122808933258057,245200.0,0.0,0.0
1977-02-02,5.122809844765666,5.243346842616081,5.00227326571115,5.014327049255371,304800.0,0.0,0.0
1977-02-03,5.014325666794332,5.0866475105285645,4.9781647449272155,5.0866475105285645,200800.0,0.0,0.0
1977-02-04,5.0866475105285645,5.134862212616647,5.050486588661448,5.0866475105285645,235200.0,0.0,0.0
1977-02-07,5.0866475105285645,5.15896977305858,5.062540368882415,5.0866475105285645,144300.0,0.0,0.0
1977-02-08,5.086649696624912,5.110757267427588,4.978166884400758,5.002274036407471,593100.0,0.0,0.0
1977-02-09,5.002273447811545,5.026381015777587,4.929951581505244,5.026381015777588,352200.0,0.0,0.0
1977-02-10,5.026380832799592,5.050487981092136,4.9540585503301635,5.014327049255371,219700.0,0.0,0.0
1977-02-11,5.014327821808809,5.026381607210147,4.978166884400758,5.002274036407471,182100.0,0.0,0.0
1977-02-14,5.002270633436001,5.062539100646973,4.942002166225029,5.062539100646973,218100.0,0.0,0.0
1977-02-15,5.062537954923832,5.074591310601641,5.026377050299239,5.0504841804504395,219700.0,0.0,0.0
1977-02-16,5.050485323445643,5.110753790656615,5.02637818783866,5.062539100646973,157300.0,0.0,0.0
1977-02-17,5.062541764636357,5.062541764636357,4.990219482166928,5.014327049255371,139500.0,0.0,0.0
1977-02-18,5.014327160672201,5.014327160672201,4.942004876595793,4.990219593048096,112900.0,0.0,0.0
1977-02-22,4.990220251006133,5.026381607210147,4.978166884400758,5.002274036407471,137700.0,0.0,0.0
1977-02-23,5.002271704903836,5.002271704903836,4.881735163459096,4.905842304229736,218300.0,0.0,0.0
1977-02-24,4.9058413851725575,4.9058413851725575,4.797358643834108,4.809412002563477,373600.0,0.0,0.0
1977-02-25,4.80941240759505,4.905841798325071,4.79735904785059,4.869680881500244,266400.0,0.0,0.0
