Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-11,0.8469805772471211,0.8761867880821229,0.8469805772471211,0.8761867880821228,13900,0.0,0.0
1994-10-12,0.8907898934996238,0.8907898934996238,0.8761867880821229,0.8761867880821228,3400,0.0,0.0
1994-10-13,0.876186622029224,0.9053928852081299,0.86158351937927,0.9053928852081299,12300,0.0,0.0
1994-10-14,0.9053930959431312,0.9199962019920349,0.9053930959431312,0.9199962019920349,4400,0.0,0.0
1994-10-17,0.9345997476928924,0.9638059735298157,0.9345997476928924,0.9638059735298157,8300,0.0,0.0
1994-10-18,0.9492026886535431,0.9638057989265013,0.9199964681076264,0.9345995783805847,10500,0.0,0.0
1994-10-19,0.9638059735298157,0.9638059735298157,0.9638059735298157,0.9638059735298157,3600,0.0,0.0
1994-10-20,0.9492026552875548,0.9784089326858522,0.9492026552875548,0.978408932685852,5600,0.0,0.0
1994-10-21,0.9784091443273158,0.9784091443273158,0.9638059735298157,0.9638059735298157,6900,0.0,0.0
1994-10-24,0.9638059480928991,0.9638059480928991,0.9492028355598451,0.949202835559845,700,0.0,0.0
1994-10-25,0.9638059480928991,0.9638059480928991,0.9492028355598451,0.949202835559845,2000,0.0,0.0
1994-10-26,0.9638059735298157,0.9638059735298157,0.9638059735298157,0.9638059735298157,2200,0.0,0.0
1994-10-27,0.9492028355598451,0.9492028355598451,0.9492028355598451,0.949202835559845,100,0.0,0.0
1994-10-28,0.9638059735298157,0.9638059735298157,0.9638059735298157,0.9638059735298157,5200,0.0,0.0
1994-11-01,0.9638059735298157,0.9638059735298157,0.9638059735298157,0.9638059735298157,100,0.0,0.0
1994-11-02,0.9492028606113541,0.9638059735298157,0.9492028606113541,0.9638059735298157,1400,0.0,0.0
1994-11-03,0.9638059735298157,0.9638059735298157,0.9638059735298157,0.9638059735298157,1500,0.0,0.0
1994-11-04,0.9492028606113541,0.9638059735298157,0.9492028606113541,0.9638059735298157,1100,0.0,0.0
1994-11-07,0.9638059480928991,0.9638059480928991,0.9492028355598451,0.949202835559845,1100,0.0,0.0
1994-11-08,0.9638059735298157,0.9638059735298157,0.9638059735298157,0.9638059735298157,300,0.0,0.0
1994-11-09,0.9638059480928991,0.9638059480928991,0.9492028355598451,0.949202835559845,1800,0.0,0.0
1994-11-10,0.9345995783805847,0.9492026886535431,0.9345995783805847,0.9345995783805847,1100,0.0,0.0
1994-11-11,0.9492028355598451,0.9492028355598451,0.9345997230267911,0.949202835559845,1800,0.0,0.0
1994-11-14,0.9492028355598451,0.9492028355598451,0.9345997230267911,0.949202835559845,3400,0.0,0.0
1994-11-15,0.9345997230267911,0.9492028355598451,0.9345997230267911,0.949202835559845,3700,0.0,0.0
1994-11-16,0.9492026886535431,0.9492026886535431,0.905393357834668,0.9345995783805847,15800,0.0,0.0
1994-11-17,0.9199962019920349,0.9345993080409386,0.9053930959431312,0.9199962019920349,21800,0.0,0.0
1994-11-18,0.9053933322093458,0.9199964420689928,0.8907901644706726,0.8907901644706726,13200,0.0,0.0
1994-11-21,0.9053933322093458,0.9053933322093458,0.8907901644706726,0.8907901644706726,9600,0.0,0.0
1994-11-22,0.8761867880821229,0.8907898934996238,0.8761867880821229,0.8761867880821228,7500,0.0,0.0
1994-11-23,0.8907898934996238,0.8907898934996238,0.8761867880821229,0.8761867880821228,9500,0.0,0.0
