Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,18.520251534577437,18.86886770158523,18.382257115657783,18.592880249023438,9768400,0.0,0
2017-04-06,18.60740746111066,19.09401807821436,18.592881440235306,18.934234619140625,859600,0.0,0
2017-04-07,18.970547580248656,19.195695337888786,18.788976495153648,18.80350112915039,357900,0.0,0
2017-04-10,18.89065516913394,19.210220655099892,18.629192372863848,18.876129150390625,786300,0.0,0
2017-04-11,18.93423131400002,19.102729525019534,18.67276852499466,18.832551956176758,185600,0.0,0
2017-04-12,18.745398090022693,18.999597881501465,18.745398090022693,18.767187118530273,332600,0.0,0
2017-04-13,18.832552447396512,18.91970578915333,18.215210504629916,18.483936309814453,303700,0.0,0
2017-04-17,18.556559944361013,18.72360635586628,18.309623216338043,18.367727279663086,382600,0.0,0
2017-04-18,18.33141624532058,18.86160347150829,18.309627216813,18.767187118530273,181700,0.0,0
2017-04-19,18.83981477581948,18.97054616900701,18.563825971250836,18.701820373535156,174000,0.0,0
2017-04-20,18.745397721002597,18.745397721002597,18.32415287509054,18.50572395324707,30500,0.0,0
2017-04-21,18.527514718575812,18.680033773595245,18.345943623394096,18.476675033569336,207800,0.0,0
2017-04-24,18.745393494986164,18.810759179208475,18.36046378265153,18.469406127929688,160400,0.0,0
2017-04-25,18.600142039615417,18.64371871131523,18.389518920057707,18.52025032043457,63300,0.0,0
2017-04-26,18.63645467694139,19.028648856503988,18.563825971250836,18.701820373535156,179900,0.0,0
2017-04-27,18.636455701819028,19.109267507496863,18.425833967538733,18.52025032043457,47100,0.0,0
2017-04-28,18.738135942408693,18.738135942408693,18.4548854851687,18.578353881835938,261600,0.0,0
2017-05-01,18.79623692510021,19.094014760188884,18.672768539670344,18.977807998657227,330500,0.0,0
2017-05-02,18.847079885727258,19.130330345688183,18.807859909288364,19.079490661621094,88700,0.0,0
2017-05-03,19.3191656839279,19.44989710005491,18.745400332098825,18.926971435546875,310700,0.0,0
2017-05-04,18.774451698083382,18.883394079176973,17.591334641146364,18.2587890625,267500,0.0,0
2017-05-05,18.128054576095945,18.505722726083935,17.826647326687453,18.411306381225586,477900,0.0,0
2017-05-08,18.30236626026939,18.5202510121841,17.82011238570609,18.42583465576172,96200,0.0,0
2017-05-09,18.338680089482025,18.338680089482025,17.830280483385394,18.062692642211914,103500,0.0,0
2017-05-10,18.069954955474927,18.8107653633554,17.982801604711067,18.2587890625,170400,0.0,0
2017-05-11,18.309626855746036,18.520249971333563,17.793965658732247,18.483936309814453,192300,0.0,0
2017-05-12,18.534772877216053,18.556560516357422,18.124421921635335,18.556560516357422,257600,0.0,0
2017-05-15,18.7308708754495,18.868863881151803,18.534773801732893,18.839813232421875,104200,0.0,0
2017-05-16,18.91970668346791,18.91970668346791,18.59287955851498,18.665508270263672,60200,0.0,0
2017-05-17,18.549303748697525,18.883393898898678,18.157835403592607,18.476675033569336,28800,0.0,0
2017-05-18,18.38951889523258,18.44762158584637,17.939223389295055,18.149845123291016,728900,0.0,0
2017-05-19,18.309627532958984,18.447621945334866,17.963190423898887,18.309627532958984,41300,0.0,0
2017-05-22,18.32415389712651,18.32415389712651,17.982800749853006,18.178897857666016,24400,0.0,0
2017-05-23,18.229737710060842,18.229737710060842,17.917435213667748,17.939224243164062,22500,0.0,0
2017-05-24,17.866593282557712,18.22973541681589,17.61820336454536,17.92469596862793,65500,0.0,0
2017-05-25,17.9755394967551,18.084481883316275,17.55429458618164,17.55429458618164,72800,0.0,0
2017-05-26,17.576083096956047,17.721339146308893,17.067683461027194,17.53250503540039,56000,0.0,0
2017-05-30,17.321882595167203,17.583344027791505,17.285567545304446,17.336408615112305,83300,0.0,0
2017-05-31,17.321882949999463,17.459877371749684,16.748117617912126,16.878849029541016,152600,0.0,0
2017-06-01,16.915159726122567,17.013206874328997,16.762639323389003,16.835268020629883,29100,0.0,0
2017-06-02,16.937674836217212,17.333499818688363,16.806217560692577,16.944211959838867,26600,0.0,0
2017-06-05,17.024104185760468,17.034998006847495,16.719790613159425,16.864320755004883,75900,0.0,0
2017-06-06,16.711802400036724,17.205675960185516,16.711802400036724,16.76990509033203,88400,0.0,0
2017-06-07,16.769907203655993,16.84253592199706,15.949205041373817,16.159828186035156,145600,0.0,0
2017-06-08,16.23971938417577,16.94130981593504,16.130775617584643,16.50844383239746,131300,0.0,0
2017-06-09,16.61520522382738,16.711800607076505,16.152561407184958,16.406761169433594,54800,0.0,0
2017-06-12,16.493917809654274,16.72632997777301,16.12714480272255,16.631912231445312,129500,0.0,0
2017-06-13,16.58833379568102,16.58833379568102,15.97825486282374,16.268768310546875,66900,0.0,0
2017-06-14,16.239717460212695,16.456150426340088,15.72405488467991,16.014568328857422,55900,0.0,0
2017-06-15,15.912889993844441,15.949203657224707,15.629639540701463,15.687742233276367,78700,0.0,0
2017-06-16,15.847524992617382,15.847524992617382,15.43354311654734,15.615114212036133,57200,0.0,0
2017-06-19,15.636903856358593,15.780708136387195,15.43354372272395,15.477120399475098,25200,0.0,0
2017-06-20,15.35364672508314,15.549743781081357,13.726770370164411,14.213380813598633,212000,0.0,0
2017-06-21,14.27874791213954,14.27874791213954,13.523413030048294,13.864766120910645,209600,0.0,0
2017-06-22,13.813928613007974,14.293276171226644,13.675934199194279,14.082653045654297,82100,0.0,0
2017-06-23,14.068127029413917,14.177069393710225,13.545201464347937,14.104440689086914,129400,0.0,0
2017-06-26,14.162544042640864,14.620102548342597,13.53067608352407,13.76308822631836,141200,0.0,0
2017-06-27,13.76308779750056,14.082651886490922,13.69045909172008,13.80666446685791,404700,0.0,0
2017-06-28,13.79940225232822,14.373167537226607,13.736941478643844,14.04633903503418,96600,0.0,0
2017-06-29,13.995498891264093,14.772622876050088,13.675933409153375,14.641891479492188,125200,0.0,0
2017-06-30,14.845254208965443,15.506172932643713,14.707259778719477,14.794414520263672,107400,0.0,0
2017-07-03,14.903354134562065,15.38996466986614,14.903354134562065,15.005033493041992,12300,0.0,0
2017-07-05,14.888830017181284,14.890283173321125,14.484290187624058,14.63463020324707,153900,0.0,0
2017-07-06,14.670941006325211,14.99776805652014,14.561997270983097,14.678202629089355,45200,0.0,0
2017-07-07,15.03408422554924,15.06313487461848,14.198856246691982,14.540210723876953,27900,0.0,0
2017-07-10,14.380426225782424,15.251967796856508,14.380426225782424,14.678202629089355,48600,0.0,0
2017-07-11,14.699992783556956,14.917878885718217,14.543841561855087,14.685466766357422,5700,0.0,0
2017-07-12,14.721784678775123,15.172080217509663,14.380430134439003,14.438532829284668,72300,0.0,0
2017-07-13,14.380430563934013,14.583790694606288,14.380430563934013,14.518424987792969,23600,0.0,0
2017-07-14,14.424002509990212,14.81619519931481,14.424002509990212,14.743566513061523,21000,0.0,0
2017-07-17,14.736310182119048,14.95419493383141,14.628819577048533,14.888829231262207,32900,0.0,0
2017-07-18,14.859776629827879,15.549747292933125,14.718151408047124,15.542484283447266,44200,0.0,0
2017-07-19,15.433540825161343,15.891099308338225,15.273758783553625,15.782156944274902,77500,0.0,0
2017-07-20,15.760370011112132,16.094460127295143,15.57879893441857,15.956465721130371,98100,0.0,0
2017-07-21,15.956465003831681,16.087196394818594,15.557009207173726,15.782156944274902,50400,0.0,0
2017-07-24,15.782157825484829,15.949202885394177,15.244707598856447,15.941941261291504,6100,0.0,0
2017-07-25,15.941940657988612,16.08719668426073,15.375438415278536,15.978254318237305,108600,0.0,0
2017-07-26,16.087194413180267,16.610119912713383,15.62237297828607,15.6368989944458,104400,0.0,0
2017-07-27,15.665953212274193,16.276032177268462,15.665953212274193,15.93467903137207,39300,0.0,0
2017-07-28,15.796681016371393,16.12350945357959,15.484378595322926,15.6368989944458,62000,0.0,0
2017-07-31,15.767630954757797,16.116248459777296,14.714519586543636,15.353649139404297,75100,0.0,0
2017-08-01,15.375436438794413,15.542481470908818,14.961454669955598,15.034083366394043,27400,0.0,0
2017-08-02,15.041444741616246,15.953939240127305,15.041444741616246,15.777327537536621,38900,0.27,0
2017-08-03,15.917141401900745,16.02752492434887,15.144465166272619,15.31371784210205,47900,0.0,0
2017-08-04,15.475613550251662,15.560975370038662,14.842753984667679,14.86483097076416,198100,0.0,0
2017-08-07,14.82804064751196,15.120187100510305,14.548405753787899,14.710299491882324,33800,0.0,0
2017-08-08,14.798603098572944,15.344627142357732,14.410792560587238,14.438020706176758,35300,0.0,0
2017-08-09,14.33499565780487,14.945778285212404,14.33499565780487,14.43066120147705,35000,0.0,0
2017-08-10,14.87954928229365,14.87954928229365,13.492410075802306,13.834595680236816,73000,0.0,0
2017-08-11,14.57783570398289,14.625668471863179,13.937618549335259,14.136305809020996,117200,0.0,0
2017-08-14,14.202535990126066,14.658783895888254,14.128948840706114,14.533683776855469,36500,0.0,0
2017-08-15,14.430661224959064,15.026725861450819,14.27612511707752,14.680861473083496,67300,0.0,0
2017-08-16,14.702940494207311,15.026729373981453,14.460099185273027,14.710299491882324,65000,0.0,0
2017-08-17,14.688221049931881,15.0039154221973,14.195180886609732,14.452738761901855,42000,0.0,0
2017-08-18,14.496890448656046,14.949458162491924,14.202536231631308,14.474813461303711,27100,0.0,0
2017-08-21,14.518966683835101,14.864832483281392,14.44169933001263,14.64406681060791,71900,0.0,0
2017-08-22,14.695581861110659,14.8133230196613,14.276128808325835,14.415946960449219,50300,0.0,0
2017-08-23,14.364433612093304,14.57047991241895,14.092156339196361,14.195180892944336,89600,0.0,0
2017-08-24,14.239332708719003,14.91487259190801,14.173103143278698,14.37179183959961,109900,0.0,0
2017-08-25,14.423303162365839,14.73973299097562,14.299673987343313,14.55576229095459,48000,0.0,0
2017-08-28,14.555760811906586,14.747090488917168,14.246690011133325,14.423301696777344,54800,0.0,0
2017-08-29,14.327636416231377,14.618310434858643,14.09215416443686,14.489531517028809,30600,0.0,0
2017-08-30,14.717655140098138,15.453537897103045,14.45420925906322,14.953137397766113,200700,0.0,0
2017-08-31,15.100313319556113,15.948050503163094,15.085595328716511,15.497689247131348,285700,0.0,0
2017-09-01,15.615433942822783,15.858275232950698,15.01274569469051,15.681663513183594,156800,0.0,0
2017-09-05,15.689022902886878,15.911995046769112,15.159187730327107,15.527129173278809,36800,0.0,0
2017-09-06,15.665473361392552,16.454340105442995,15.5366944308833,16.115833282470703,301200,0.0,0
2017-09-07,16.145268393906232,16.410185237113144,15.821479581558902,16.38075065612793,73700,0.0,0
2017-09-08,16.366031565354103,16.483772688562162,15.725814383358397,16.226213455200195,95800,0.0,0
2017-09-11,16.26374379510088,16.444035678234588,15.858271980359731,16.31451988220215,134500,0.0,0
2017-09-12,16.21886076745206,16.840681350146948,16.21886076745206,16.520572662353516,58500,0.0,0
2017-09-13,16.741332086994824,16.741332086994824,16.307161164539814,16.505849838256836,63900,0.0,0
2017-09-14,16.630948317153155,16.630948317153155,16.012806773423613,16.33659553527832,86100,0.0,0
2017-09-15,16.33659965772007,16.844357808239554,16.09375837594571,16.80020523071289,49100,0.0,0
2017-09-18,16.91794539403373,16.91794539403373,16.10111503734693,16.17470359802246,27100,0.0,0
2017-09-19,16.329239914597494,16.56840098522329,16.056962657858744,16.476415634155273,20500,0.0,0
2017-09-20,16.240932536589423,16.785485618873345,16.225479065765562,16.38075065612793,12700,0.0,0
2017-09-21,16.49113426251995,16.57208182372559,16.270369972885636,16.388111114501953,123800,0.0,0
2017-09-22,16.38810769709421,16.756049038814773,16.005448364844465,16.13054847717285,122100,0.0,0
2017-09-25,16.123191139467963,16.299802833220383,15.637508630752563,16.189420700073242,23600,0.0,0
2017-09-26,16.21149781544451,16.43962107955137,15.880350009817631,16.218856811523438,135000,0.0,0
2017-09-27,16.46169961861224,16.46169961861224,15.82883993205374,16.248292922973633,94500,0.0,0
2017-09-28,16.373392476520714,16.373392476520714,15.707418030050258,15.968657493591309,20200,0.0,0
2017-09-29,15.92450189388788,16.612553259863564,15.585996510409192,16.167343139648438,39400,0.0,0
2017-10-02,16.137911024691853,16.63095258726842,16.137911024691853,16.43962287902832,30600,0.0,0
2017-10-03,16.439621112973565,16.748691930992006,16.343955567337982,16.60151481628418,235200,0.0,0
2017-10-04,16.557360828899668,17.17255909466292,16.32187858835112,16.48377227783203,220800,0.0,0
2017-10-05,16.51320867115663,16.76340890886998,16.20413787183925,16.226213455200195,91600,0.0,0
2017-10-06,16.159984143887822,16.520567918233276,15.812648807647355,16.167343139648438,52500,0.0,0
2017-10-09,16.33659941977825,16.37339299991705,15.828839873069123,16.108474731445312,7400,0.0,0
2017-10-10,16.21885821324821,16.704540767753056,15.814121815437435,15.961298942565918,23800,0.0,0
2017-10-11,15.946582748854444,16.590480296437377,15.711100441740614,15.806764602661133,77000,0.0,0
2017-10-12,15.69637797452486,16.042242339108387,15.669149831722857,15.872989654541016,73100,0.0,0
2017-10-13,15.887711155073179,16.156308232155556,15.497692731640933,15.659587860107422,64900,0.0,0
2017-10-16,15.70374138390003,15.872994116040086,15.6375118098304,15.792046546936035,14300,0.0,0
2017-10-17,15.732435984547259,16.085659342667398,15.122388879918965,15.733171463012695,120300,0.0,0
2017-10-18,15.755248356791292,16.042242158131785,15.453536564719276,15.5859956741333,44000,0.0,0
2017-10-19,15.630150855835147,15.703739418210663,15.056161753608219,15.394668579101562,310100,0.0,0
2017-10-20,15.39466821256163,15.825158976293228,15.39466821256163,15.799403190612793,66300,0.0,0
2017-10-23,15.828837744967744,15.968655857150608,15.265887903735969,15.556560516357422,82600,0.0,0
2017-10-24,15.644869680881513,15.973809687931556,15.306362837389404,15.615433692932129,137300,0.0,0
2017-10-25,15.711098675914306,15.924503966406359,14.828038719902429,15.210698127746582,88000,0.0,0
2017-10-26,15.232773717180994,15.556561121504577,15.0421795093812,15.218055725097656,51100,0.0,0
2017-10-27,15.276929771259027,15.747894396572736,14.8206817377974,14.997293472290039,77900,0.0,0
2017-10-30,14.98257613459,15.58599988163046,14.754451427422817,14.79124641418457,194600,0.0,0
2017-10-31,14.798604269030532,14.960497987527772,14.312921709953692,14.614633560180664,201400,0.0,0
2017-11-01,14.776524941302625,15.078236743804322,14.614631248413998,14.879548072814941,91100,0.0,0
2017-11-02,14.947561822132055,15.17924863123214,14.648610870791531,14.85787582397461,23000,0.311,0
