Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25,1.5119075419653616,1.6518989979331116,1.5119075419653616,1.616901159286499,16416600,0.0,0.0
1994-10-26,1.6379002496733723,1.679897665977478,1.6099018707559773,1.679897665977478,2236900,0.0,0.0
1994-10-27,1.679897665977478,1.6938968047455134,1.6518993884414075,1.679897665977478,738400,0.0,0.0
1994-10-28,1.7218946839078795,1.7638920904955593,1.6798972773201997,1.6938964128494263,1053900,0.0,0.0
1994-10-31,1.6798974378171432,1.6798974378171432,1.623900890350342,1.6239008903503418,1235200,0.0,0.0
1994-11-01,1.623900858260098,1.651899131440219,1.623900858260098,1.6378999948501587,308700,0.0,0.0
1994-11-02,1.6518993377685547,1.6518993377685547,1.6239010610913456,1.6518993377685547,107500,0.0,0.0
1994-11-03,1.6518991640837426,1.6798974378171432,1.623900890350342,1.6239008903503418,184200,0.0,0.0
1994-11-04,1.623900890350342,1.6798974378171432,1.623900890350342,1.6239008903503418,87900,0.0,0.0
1994-11-07,1.6798974378171432,1.6798974378171432,1.623900890350342,1.6239008903503418,18100,0.0,0.0
1994-11-08,1.623900858260098,1.651899131440219,1.623900858260098,1.6378999948501587,291600,0.0,0.0
1994-11-09,1.6379000489541078,1.665898323059082,1.6379000489541078,1.665898323059082,343000,0.0,0.0
1994-11-10,1.6378999948501585,1.6658982680302794,1.6378999948501585,1.6378999948501587,27100,0.0,0.0
1994-11-11,1.6379000489541078,1.665898323059082,1.6379000489541078,1.665898323059082,170100,0.0,0.0
1994-11-14,1.63790019942995,1.6658984761071594,1.63790019942995,1.6518993377685547,166900,0.0,0.0
1994-11-15,1.6658982680302794,1.6658982680302794,1.6378999948501585,1.6378999948501587,74200,0.0,0.0
1994-11-16,1.6378999948501585,1.6658982680302794,1.6378999948501585,1.6378999948501587,77800,0.0,0.0
1994-11-17,1.6378997994437958,1.6378997994437958,1.6099014282226562,1.6099014282226562,334300,0.0,0.0
1994-11-18,1.6099014307828354,1.6378998020485,1.5539048910140991,1.5539048910140991,481200,0.0,0.0
1994-11-21,1.5539053824513651,1.6239011806804147,1.5539053824513651,1.5959028005599976,868900,0.0,0.0
1994-11-22,1.581903447505017,1.623900961321903,1.5539051725479696,1.5609047412872314,753400,0.0,0.0
1994-11-23,1.5399060249328613,1.5679042997056074,1.5399060249328613,1.5399060249328613,286800,0.0,0.0
1994-11-25,1.5679042997056074,1.5679042997056074,1.5399060249328613,1.5399060249328613,26200,0.0,0.0
1994-11-28,1.5399054566063681,1.5539045888261398,1.5259063243865967,1.5259063243865967,188500,0.0,0.0
1994-11-29,1.5259066211297312,1.5539048910140991,1.5259066211297312,1.5539048910140991,39700,0.0,0.0
1994-11-30,1.5539048910140991,1.5539048910140991,1.5259066211297312,1.5539048910140991,69700,0.0,0.0
1994-12-01,1.5259067259172503,1.5329062938690186,1.5259067259172503,1.5329062938690186,27600,0.0,0.0
1994-12-02,1.5539045888261398,1.5539045888261398,1.5259063243865967,1.5259063243865967,47400,0.0,0.0
1994-12-05,1.5259063243865967,1.5539045888261398,1.5259063243865967,1.5259063243865967,648900,0.0,0.0
1994-12-06,1.5259063243865967,1.5539045888261398,1.5259063243865967,1.5259063243865967,83800,0.0,0.0
1994-12-07,1.5259068875464883,1.5539051623192344,1.5259068875464883,1.5399060249328613,27600,0.0,0.0
1994-12-08,1.5259068666127622,1.5399060038070829,1.497908592224121,1.497908592224121,564900,0.0,0.0
1994-12-09,1.4979084360494783,1.5679041147232053,1.4979084360494783,1.5679041147232056,159900,0.0,0.0
1994-12-12,1.539906243081821,1.5959028005599976,1.539906243081821,1.5959028005599976,130500,0.0,0.0
1994-12-13,1.6099015219274417,1.6099015219274417,1.5679041147232053,1.5679041147232056,127500,0.0,0.0
1994-12-14,1.5679045218209093,1.6099019399295418,1.5679045218209093,1.5959028005599976,39300,0.0,0.0
1994-12-15,1.6099015219274417,1.6099015219274417,1.5679041147232053,1.5679041147232056,12100,0.0,0.0
1994-12-16,1.5959022958406515,1.5959022958406515,1.5539048910140991,1.5539048910140991,549600,0.0,0.0
1994-12-19,1.5539053824513651,1.5959028005599976,1.5539053824513651,1.5959028005599976,295800,0.0,0.0
1994-12-20,1.5959028005599976,1.5959028005599976,1.5679045218209093,1.5959028005599976,32400,0.0,0.0
1994-12-21,1.5539048910140991,1.5959022958406515,1.5539048910140991,1.5539048910140991,15400,0.0,0.0
