Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,22.5,23.5,19.3700008392334,21.399999618530273,3652200,0,0
2021-07-16,20.5,24.760000228881836,20.0,24.100000381469727,500800,0,0
2021-07-19,23.600000381469727,23.600000381469727,20.1299991607666,20.200000762939453,297100,0,0
2021-07-20,21.479999542236328,21.479999542236328,19.65999984741211,20.0,430000,0,0
2021-07-21,20.6299991607666,21.770000457763672,18.420000076293945,21.1299991607666,392400,0,0
2021-07-22,20.84000015258789,21.479999542236328,19.920000076293945,21.010000228881836,173100,0,0
2021-07-23,20.610000610351562,21.764999389648438,20.34000015258789,21.1299991607666,169800,0,0
2021-07-26,21.1299991607666,21.1299991607666,20.18000030517578,20.239999771118164,245500,0,0
2021-07-27,20.31999969482422,21.459999084472656,20.31999969482422,20.649999618530273,158600,0,0
2021-07-28,20.770000457763672,22.90999984741211,20.684999465942383,22.270000457763672,77400,0,0
2021-07-29,22.450000762939453,24.7549991607666,20.940000534057617,22.139999389648438,221300,0,0
2021-07-30,22.049999237060547,22.75,21.799999237060547,22.190000534057617,157700,0,0
2021-08-03,23.290000915527344,27.040000915527344,23.290000915527344,24.399999618530273,212700,0,0
2021-08-04,24.600000381469727,25.93000030517578,23.40999984741211,24.6200008392334,11660000,0,0
2021-08-05,25.190000534057617,25.5049991607666,23.59000015258789,24.799999237060547,10480000,0,0
2021-08-06,24.93000030517578,25.399999618530273,23.1299991607666,23.350000381469727,8470000,0,0
2021-08-09,23.020000457763672,24.424999237060547,21.5,22.309999465942383,12180000,0,0
2021-08-10,22.309999465942383,22.56999969482422,20.290000915527344,21.610000610351562,23600000,0,0
2021-08-11,21.43000030517578,22.0,20.889999389648438,21.6299991607666,21360000,0,0
2021-08-12,21.479999542236328,21.649999618530273,17.809999465942383,18.450000762939453,22590000,0,0
2021-08-13,18.670000076293945,22.469999313354492,18.40999984741211,18.959999084472656,17590000,0,0
2021-08-16,19.15999984741211,19.940000534057617,18.170000076293945,19.68000030517578,9770000,0,0
2021-08-17,20.0,20.530000686645508,17.530000686645508,17.8799991607666,17810000,0,0
2021-08-18,17.90999984741211,21.447999954223633,17.90999984741211,20.600000381469727,22870000,0,0
2021-08-19,20.610000610351562,21.0,19.256000518798828,19.6299991607666,10510000,0,0
2021-08-20,19.469999313354492,22.489999771118164,19.149999618530273,22.3700008392334,12570000,0,0
2021-08-23,22.3799991607666,22.860000610351562,20.0,21.65999984741211,13270000,0,0
2021-08-24,21.639999389648438,22.979999542236328,20.360000610351562,22.18000030517578,14740000,0,0
2021-08-25,21.709999084472656,22.260000228881836,21.180999755859375,21.770000457763672,9130000,0,0
2021-08-26,21.950000762939453,23.0,21.200000762939453,22.399999618530273,16610000,0,0
2021-08-27,22.239999771118164,23.0,20.0,20.299999237060547,18740000,0,0
2021-08-30,20.219999313354492,21.148000717163086,19.469999313354492,20.59000015258789,22410000,0,0
2021-08-31,20.760000228881836,20.799999237060547,18.540000915527344,18.899999618530273,11330000,0,0
2021-09-01,19.059999465942383,19.649999618530273,18.530000686645508,19.149999618530273,4610000,0,0
2021-09-02,19.149999618530273,20.059999465942383,18.55500030517578,19.139999389648438,13760000,0,0
2021-09-03,19.100000381469727,19.78499984741211,18.6299991607666,19.1200008392334,9230000,0,0
2021-09-17,20.920000076293945,21.489999771118164,19.56999969482422,20.1299991607666,1372438,0,0
