Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06,6.456042241527078,6.660232876643386,6.456042241527078,6.606182098388672,1742700,0.0,0.0
2006-07-07,6.606180368354153,6.756320953369141,6.534113194535835,6.756320953369141,330200,0.0,0.0
2006-07-10,6.756320978030136,6.756320978030136,6.612186629867401,6.696264743804932,145900,0.0,0.0
2006-07-11,6.666234493255615,6.696262600758134,6.624195449740868,6.666234493255615,168700,0.0,0.0
2006-07-12,6.666237323341446,6.726293563842773,6.60017561228444,6.726293563842773,195100,0.0,0.0
2006-07-13,6.696263890188412,6.8464044566120235,6.6782474827008365,6.774337291717529,161200,0.0,0.0
2006-07-14,6.702269079775695,6.756319061266677,6.618190222219088,6.63620662689209,129300,0.0,0.0
2006-07-17,6.636210223255469,6.666238348122267,6.486070366393876,6.606182098388672,121900,0.0,0.0
2006-07-18,6.588164553017369,6.726293443209778,6.588164553017369,6.618192672729492,88000,0.0,0.0
2006-07-19,6.666235697776096,6.678247403430666,6.606179471919512,6.642213821411133,97600,0.0,0.0
2006-07-20,6.660231590270996,6.660231590270996,6.564141762750733,6.660231590270996,121500,0.0,0.0
2006-07-21,6.66023173333756,6.756321562921902,6.486069252985054,6.618192672729492,165100,0.0,0.0
2006-07-24,6.606178941967633,6.606178941967633,6.546122720928798,6.600173473358154,78000,0.0,0.0
2006-07-25,6.6061814747705165,6.630204125890714,6.492075225026138,6.558136940002441,25700,0.0,0.0
2006-07-26,6.486068043881952,6.5641406800961715,6.486068043881952,6.546123504638672,44100,0.0,0.0
2006-07-27,6.546125636411447,6.546125636411447,6.486070156097412,6.486070156097412,50300,0.0,0.0
2006-07-28,6.486069352181347,6.600175594854718,6.456041232009981,6.534113883972168,22100,0.0,0.0
2006-07-31,6.576150409704796,6.696262844079383,6.486066851395833,6.63620662689209,79200,0.0,0.0
2006-08-01,6.612187713154807,6.612187713154807,6.546125230706182,6.558136940002441,1900,0.0,0.0
2006-08-02,6.594168004748676,6.600173473358154,6.546122720928798,6.600173473358154,21300,0.0,0.0
2006-08-03,6.600174922539043,6.714281921061371,6.600174922539043,6.696264743804932,65000,0.0,0.0
2006-08-04,6.696265443592109,6.726293563842773,6.696265443592109,6.726293563842773,70400,0.0,0.0
2006-08-07,6.714282622731418,6.738305272426404,6.696265443592109,6.726293563842773,41500,0.0,0.0
2006-08-08,6.744309378499075,6.744309378499075,6.666235974653953,6.70827579498291,20500,0.0,0.0
2006-08-09,6.696264743804932,6.744310038173973,6.696264743804932,6.696264743804932,21200,0.0,0.0
