Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-24,4.203777274680029,4.205879211425781,4.203777274680029,4.205879211425781,538500.0,0.0,0
2004-11-26,4.2037763595581055,4.205878295846287,4.2037763595581055,4.2037763595581055,9300.0,0.0,0
2004-11-29,4.2037763595581055,4.205878295846287,4.2037763595581055,4.2037763595581055,31500.0,0.0,0
2004-11-30,4.205876313298811,4.2121821191909525,4.20377437800143,4.207978248596191,44400.0,0.0,0
2004-12-01,4.203777274680029,4.207981148171535,4.203777274680029,4.205879211425781,21500.0,0.0,0
2004-12-02,4.20377437800143,4.207978248596191,4.20377437800143,4.207978248596191,30300.0,0.0,0
2004-12-03,4.205876313298811,4.207978248596191,4.20377437800143,4.207978248596191,20400.0,0.0,0
2004-12-06,4.2121821191909525,4.2121821191909525,4.20377437800143,4.207978248596191,35500.0,0.0,0
2004-12-07,4.2037763595581055,4.21008216842265,4.2037763595581055,4.2037763595581055,44100.0,0.0,0
2004-12-08,4.203777274680029,4.205879211425781,4.203777274680029,4.205879211425781,18900.0,0.0,0
2004-12-09,4.203777274680029,4.205879211425781,4.203777274680029,4.205879211425781,12400.0,0.0,0
2004-12-10,4.2037763595581055,4.205878295846287,4.2037763595581055,4.2037763595581055,19000.0,0.0,0
2004-12-13,4.205878295846287,4.205878295846287,4.2037763595581055,4.2037763595581055,11800.0,0.0,0
2004-12-14,4.203777274680029,4.205879211425781,4.203777274680029,4.205879211425781,75700.0,0.0,0
2004-12-15,4.205878295846287,4.205878295846287,4.2037763595581055,4.2037763595581055,77300.0,0.0,0
2004-12-16,4.2037763595581055,4.205878295846287,4.2037763595581055,4.2037763595581055,17500.0,0.0,0
2004-12-17,4.205878295846287,4.2142856400956585,4.2037763595581055,4.2037763595581055,72200.0,0.0,0
2004-12-20,4.2037763595581055,4.205878295846287,4.2037763595581055,4.2037763595581055,35800.0,0.0,0
2004-12-21,4.2037763595581055,4.205878295846287,4.2037763595581055,4.2037763595581055,31600.0,0.0,0
2004-12-22,4.2037763595581055,4.205878295846287,4.2037763595581055,4.2037763595581055,32800.0,0.0,0
2004-12-23,4.203773290816546,4.203773290816546,4.056641065276741,4.058743000030518,477000.0,0.0,0
2004-12-27,4.056640443807978,4.088169059381435,4.056640443807978,4.067150115966797,32200.0,0.0,0
2004-12-28,4.0461328631787,4.0587440741357215,4.0188085059546275,4.03352165222168,44800.0,0.0,0
2004-12-29,4.035622447760564,4.094475016207182,4.035622447760564,4.039825916290283,126500.0,0.0,0
2004-12-30,4.029319044682297,4.083968177164611,4.018809765740938,4.060847282409668,48500.0,0.0,0
2004-12-31,4.081865198952325,4.096578346074763,4.060846245533189,4.088171005249023,38800.0,0.0,0
2005-01-03,4.058744020806511,4.100781924648453,4.058744020806511,4.077661037445068,23600.0,0.0,0
2005-01-04,4.0650503563945035,4.136514561696831,4.056642614169188,4.119699478149414,50900.0,0.0,0
2005-01-05,4.098681151622627,4.130209387992916,4.0461339573710555,4.048235893249512,19200.0,0.0,0
2005-01-06,4.069254851130796,4.098681151622627,4.014605721000767,4.048235893249512,34600.0,0.0,0
2005-01-07,4.014604386867152,4.1302080154418945,4.014604386867152,4.1302080154418945,25900.0,0.0,0
2005-01-10,4.088170713857136,4.088170713857136,4.046132810015193,4.077661037445068,9600.0,0.0,0
2005-01-11,4.088171005249023,4.098680281506995,4.07766132808786,4.088171005249023,38000.0,0.0,0
2005-01-12,4.046133518218994,4.0566427955673605,4.014605285270661,4.046133518218994,48700.0,0.0,0
2005-01-13,4.046131538013843,4.056640810218898,4.014603320495641,4.05033540725708,42400.0,0.0,0
2005-01-14,4.0461316473554225,4.0461316473554225,3.9935844831040535,4.044029712677002,58000.0,0.0,0
2005-01-18,4.058743557237398,4.067151297406763,4.0040944488458825,4.035623073577881,32900.0,0.0,0
2005-01-19,4.046133946842142,4.073458311384414,3.9935867527273086,4.004096031188965,29100.0,0.0,0
2005-01-20,4.035623258303858,4.05243833850916,3.9935853573390347,4.025113582611084,30200.0,0.0,0
2005-01-21,4.04613325568217,4.056642532348633,4.0146050247795735,4.056642532348633,17700.0,0.0,0
2005-01-24,4.056642071272542,4.056642071272542,4.00619682738133,4.014604568481445,44400.0,0.0,0
2005-01-25,4.012502189015247,4.052438153013492,4.012502189015247,4.035623073577881,51000.0,0.0,0
2005-01-26,4.0776611285652455,4.0881708052121635,4.008298866308272,4.03141975402832,39300.0,0.0,0
2005-01-27,4.03352124415147,4.056641728416387,4.0061964887886665,4.052438259124756,26900.0,0.0,0
2005-01-28,4.073456701630669,4.073456701630669,4.025113398366176,4.035623073577881,22700.0,0.0,0
2005-01-31,4.023010767228696,4.050335517148054,4.010399560059863,4.020908832550049,21800.0,0.0,0
2005-02-01,4.035628446586633,4.073462125010926,4.02301681954155,4.0713605880737305,27600.0,0.0,0
2005-02-02,4.0713559314323025,4.079763272276086,4.027216089067065,4.06505012512207,24100.0,0.0,0
2005-02-03,4.065052300244885,4.07135810992922,4.029320180507128,4.0545430183410645,17600.0,0.0,0
2005-02-04,4.048235033842984,4.092374475210297,4.048235033842984,4.088171005249023,35900.0,0.0,0
2005-02-07,4.0881718453186595,4.109190402153662,4.062949015852073,4.090273380279541,28000.0,0.0,0
