Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7332702164204066,0.7431222154893948,0.7234182173514184,0.7374925017356873,109600,0.0,0.0
1982-01-04,0.734677819793041,0.734677819793041,0.7318629622459413,0.7318629622459412,80800,0.0,0.0
1982-01-05,0.7234182873733429,0.7318628588212808,0.7121588587760924,0.7121588587760925,138400,0.0,0.0
1982-01-06,0.7008994180663878,0.7121588464690606,0.6896399896637149,0.6952697038650513,151600,0.0,0.0
1982-01-07,0.69245514188494,0.6952700001852853,0.6868254252842494,0.6896402835845947,96800,0.0,0.0
1982-01-08,0.6952697915759514,0.6980846490317244,0.6896400766644052,0.6924549341201782,258800,0.0,0.0
1982-01-11,0.6840101375739445,0.6924547071736228,0.67275071144104,0.67275071144104,160000,0.0,0.0
1982-01-12,0.6586768320190036,0.672751123301461,0.6417876824800548,0.6558619737625122,249200,0.0,0.0
1982-01-13,0.6502319530108089,0.6586765238291311,0.6417873821924868,0.6446022391319275,227200,0.0,0.0
1982-01-14,0.6474173069000244,0.6530470226121985,0.6417875911878503,0.6474173069000244,52800,0.0,0.0
1982-01-15,0.6530467867851257,0.6586765004643078,0.6474170731059435,0.6530467867851257,75200,0.0,0.0
1982-01-18,0.6474175143346912,0.6530472318506451,0.6389729380607605,0.6389729380607605,243200,0.0,0.0
1982-01-19,0.6558618262792245,0.6614915415262564,0.6502321110321926,0.6586766839027405,395600,0.0,0.0
1982-01-20,0.6755653428442684,0.6896396208201907,0.6586762092731617,0.6840099096298218,548000,0.0,0.0
1982-01-21,0.6980852484703064,0.7037149682160346,0.6896406688517139,0.6980852484703064,395600,0.0,0.0
1982-01-22,0.6952697038650513,0.6980845609657195,0.6924548467643831,0.6952697038650513,341600,0.0,0.0
1982-01-25,0.6924548467643831,0.6952697038650513,0.6868251325630466,0.6952697038650513,253600,0.0,0.0
1982-01-26,0.6980848584856306,0.7037145750863212,0.6896402835845947,0.6896402835845947,262800,0.0,0.0
1982-01-27,0.6840106531977653,0.689640370508035,0.6755660772323608,0.6755660772323608,349600,0.0,0.0
1982-01-28,0.6783809358874956,0.6840106531977653,0.672751218577226,0.6755660772323608,154000,0.0,0.0
1982-01-29,0.6952698571681977,0.7065292880535126,0.6811955685615539,0.7037144303321838,309600,0.0,0.0
1982-02-01,0.6952701501670431,0.7008998679821608,0.6868255734443665,0.6868255734443665,272000,0.0,0.0
1982-02-02,0.6868255734443665,0.6924552912594841,0.6783809967216897,0.6868255734443665,140400,0.0,0.0
1982-02-03,0.6896400697960341,0.6980846420792508,0.6811954975128174,0.6811954975128174,142000,0.0,0.0
1982-02-04,0.6840103549405563,0.6868252123682952,0.6783806400850784,0.6811954975128174,93600,0.0,0.0
1982-02-05,0.7037144331705003,0.7121590063685462,0.6924550022397723,0.7093441486358643,149600,0.0,0.0
1982-02-08,0.7206040029450664,0.7262337217180748,0.7121594247855539,0.7149742841720581,177200,0.0,0.0
1982-02-09,0.7206034660339355,0.7234183233231306,0.7177886087447405,0.7206034660339355,108400,0.0,0.0
1982-02-10,0.7262337217180748,0.7346782998775873,0.7149742841720581,0.7149742841720581,299200,0.0,0.0
1982-02-11,0.7177891435585623,0.7177891435585623,0.7149742841720581,0.7149742841720581,138800,0.0,0.0
1982-02-12,0.7149742841720581,0.7177891435585623,0.7121594247855539,0.7149742841720581,42400,0.0,0.0
1982-02-16,0.7039165496826172,0.706766414256231,0.7010666851090033,0.7039165496826172,258400,0.0975,0.0
1982-02-17,0.7039166329825511,0.7096163628042722,0.6953670382499695,0.6953670382499695,221200,0.0,0.0
1982-02-18,0.6925169098968348,0.6982166375503067,0.683967318416627,0.6896670460700989,101200,0.0,0.0
1982-02-19,0.681117268554269,0.6868169946509575,0.6754175424575806,0.6754175424575806,254400,0.0,0.0
1982-02-22,0.6839672056566767,0.6896669323704824,0.6782674789428711,0.6782674789428711,174800,0.0,0.0
1982-02-23,0.666868269443512,0.6754178626415057,0.655468811846187,0.666868269443512,281200,0.0,0.0
1982-02-24,0.6611687424895052,0.6668684730282078,0.6554690119508025,0.6583188772201538,208000,0.0,0.0
1982-02-25,0.6583183267842169,0.6611681896707285,0.6554684638977051,0.6554684638977051,405200,0.0,0.0
1982-02-26,0.6583186734191195,0.6611685378062152,0.652618944644928,0.652618944644928,72000,0.0,0.0
