Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.33170041680336,0.31292492151260376,0.31292492151260376,48000,0.0,0.0
1980-03-18,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,28800,0.0,0.0
1980-03-19,0.0,0.33170041680336,0.31292492151260376,0.31292492151260376,22400,0.0,0.0
1980-03-20,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,14400,0.0,0.0
1980-03-21,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,17600,0.0,0.0
1980-03-24,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,41600,0.0,0.0
1980-03-25,0.0,0.3191832210868597,0.300407737493515,0.300407737493515,16000,0.0,0.0
1980-03-26,0.0,0.3191832210868597,0.300407737493515,0.300407737493515,38400,0.0,0.0
1980-03-27,0.0,0.2941492721438408,0.27537378668785095,0.27537378668785095,65600,0.0,0.0
1980-03-28,0.0,0.30040769577026366,0.2816322147846222,0.2816322147846222,46400,0.0,0.0
1980-03-31,0.0,0.3129247972305785,0.2941493093967438,0.2941493093967438,22400,0.0,0.0
1980-04-01,0.0,0.3066662148289058,0.2878907322883606,0.2878907322883606,33600,0.0,0.0
1980-04-02,0.0,0.3066662148289058,0.2878907322883606,0.2878907322883606,16000,0.0,0.0
1980-04-03,0.0,0.3066662148289058,0.2878907322883606,0.2878907322883606,9600,0.0,0.0
1980-04-07,0.0,0.3066662148289058,0.2878907322883606,0.2878907322883606,11200,0.0,0.0
1980-04-08,0.0,0.30040769577026366,0.2816322147846222,0.2816322147846222,72000,0.0,0.0
1980-04-09,0.0,0.3129247972305785,0.2941493093967438,0.2941493093967438,27200,0.0,0.0
1980-04-10,0.0,0.33170041680336,0.31292492151260376,0.31292492151260376,115200,0.0,0.0
1980-04-11,0.0,0.3379586514304666,0.3191831707954407,0.3191831707954407,83200,0.0,0.0
1980-04-14,0.0,0.33170041680336,0.31292492151260376,0.31292492151260376,38400,0.0,0.0
1980-04-15,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,94400,0.0,0.0
1980-04-16,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,51200,0.0,0.0
1980-04-17,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,46400,0.0,0.0
1980-04-18,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,64000,0.0,0.0
1980-04-21,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,36800,0.0,0.0
1980-04-22,0.0,0.33170041680336,0.31292492151260376,0.31292492151260376,12800,0.0,0.0
1980-04-23,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,20800,0.0,0.0
1980-04-24,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,3200,0.0,0.0
1980-04-25,0.0,0.3191832210868597,0.300407737493515,0.300407737493515,62400,0.0,0.0
1980-04-28,0.0,0.33170041680336,0.31292492151260376,0.31292492151260376,27200,0.0,0.0
1980-04-29,0.0,0.3254417083701309,0.30666622519493103,0.30666622519493103,60800,0.0,0.0
1980-05-01,0.0,0.3191832210868597,0.300407737493515,0.300407737493515,32000,0.0,0.0
1980-05-02,0.0,0.3129247972305785,0.2941493093967438,0.2941493093967438,32000,0.0,0.0
1980-05-05,0.0,0.3129247972305785,0.2941493093967438,0.2941493093967438,44800,0.0,0.0
1980-05-06,0.0,0.3066662148289058,0.2878907322883606,0.2878907322883606,8000,0.0,0.0
1980-05-07,0.0,0.3379586514304666,0.3191831707954407,0.3191831707954407,192000,0.0,0.0
