Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,22.26000022888184,24.07999992370605,19.71999931335449,22.0,2695300,0,0
2020-06-29,23.47800064086914,23.989999771118164,21.520000457763672,22.3700008392334,973800,0,0
2020-06-30,22.100000381469727,23.64999961853028,22.100000381469727,22.5,279000,0,0
2020-07-01,23.200000762939453,23.209999084472656,21.299999237060547,21.82999992370605,1107600,0,0
2020-07-02,22.280000686645508,22.280000686645508,21.14999961853028,21.14999961853028,390000,0,0
2020-07-06,21.36000061035156,22.3799991607666,20.674999237060547,21.459999084472656,392100,0,0
2020-07-07,21.299999237060547,22.13999938964844,21.25,21.549999237060547,219000,0,0
2020-07-08,21.61000061035156,22.15999984741211,21.3700008392334,21.739999771118164,83500,0,0
2020-07-09,21.809999465942383,22.600000381469727,21.799999237060547,22.25,260700,0,0
2020-07-10,22.25,22.600000381469727,21.815000534057617,22.299999237060547,238300,0,0
2020-07-13,22.600000381469727,23.246000289916992,21.989999771118164,22.489999771118164,147400,0,0
2020-07-14,22.09000015258789,22.551000595092773,21.25,21.6200008392334,176400,0,0
2020-07-15,21.979999542236328,22.35700035095215,21.31999969482422,21.700000762939453,85800,0,0
2020-07-16,21.600000381469727,21.600000381469727,20.249000549316406,20.71999931335449,151500,0,0
2020-07-17,21.020000457763672,21.85300064086914,20.89999961853028,21.1200008392334,23700,0,0
2020-07-20,21.01000022888184,22.309999465942383,20.51099967956543,21.170000076293945,112100,0,0
2020-07-21,21.479999542236328,22.489999771118164,21.479999542236328,21.780000686645508,136800,0,0
2020-07-22,21.75,22.075000762939453,19.0,19.770000457763672,113500,0,0
2020-07-23,20.020000457763672,20.600000381469727,19.496999740600582,20.040000915527344,43300,0,0
2020-07-24,20.100000381469727,20.270000457763672,19.0,19.299999237060547,126700,0,0
2020-07-27,20.239999771118164,20.600000381469727,19.5,19.989999771118164,84800,0,0
2020-07-28,19.88999938964844,20.655000686645508,19.65999984741211,19.68000030517578,65000,0,0
2020-07-29,19.989999771118164,20.799999237060547,19.709999084472656,20.299999237060547,109600,0,0
2020-07-30,20.309999465942383,20.5,19.01000022888184,19.81999969482422,49200,0,0
2020-07-31,19.850000381469727,20.225000381469727,19.13999938964844,19.549999237060547,193400,0,0
2020-08-03,19.520000457763672,21.07999992370605,19.5,20.34000015258789,111300,0,0
2020-08-04,20.13999938964844,20.98500061035156,19.559999465942383,20.51000022888184,113100,0,0
2020-08-05,20.420000076293945,21.45499992370605,20.31999969482422,21.14999961853028,59500,0,0
2020-08-06,21.420000076293945,21.59000015258789,20.31999969482422,20.32999992370605,72200,0,0
2020-08-07,20.479999542236328,21.75,20.020000457763672,20.559999465942383,104400,0,0
