Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.43510735034942627,0.44079503898015615,0.43510735034942627,0.43510735034942627,61800.0,0.0,0.0
1980-01-03,0.43510737893135215,0.44079506793570267,0.43510737893135215,0.4379512071609497,82400.0,0.0,0.0
1980-01-04,0.4379514104936247,0.44079527258872986,0.4351075809436901,0.44079527258872986,41000.0,0.0,0.0
1980-01-07,0.44079527258872986,0.44079527258872986,0.4351075809436901,0.44079527258872986,36600.0,0.0,0.0
1980-01-08,0.44079506793570267,0.4436388961653002,0.43510737893135215,0.4379512071609497,46200.0,0.0,0.0
1980-01-09,0.43795117839221454,0.44079503898015615,0.43226352230663795,0.43510735034942627,288200.0,0.0,0.0
1980-01-10,0.43510735034942627,0.43795117839221454,0.43226352230663795,0.43510735034942627,35000.0,0.0,0.0
1980-01-11,0.43510744138498203,0.4379512700227717,0.4322636127471924,0.4322636127471924,59400.0,0.0,0.0
1980-01-14,0.4322636127471924,0.4379512700227717,0.4322636127471924,0.4322636127471924,52400.0,0.0,0.0
1980-01-15,0.4322636127471924,0.43510744138498203,0.4322636127471924,0.4322636127471924,62000.0,0.0,0.0
1980-01-16,0.43226352230663795,0.43510735034942627,0.43226352230663795,0.43510735034942627,72800.0,0.0,0.0
1980-01-17,0.43510744138498203,0.4379512700227717,0.4294197515642426,0.4322636127471924,218600.0,0.0,0.0
1980-01-18,0.4322634381151772,0.4322634381151772,0.42088806306928633,0.4237319231033325,157200.0,0.0,0.0
1980-01-21,0.42373193071203524,0.42657575825199934,0.4095127279219194,0.41235655546188354,132800.0,0.0,0.0
1980-01-22,0.4123565818089126,0.42088809751906353,0.4095127540872455,0.41520044207572937,86000.0,0.0,0.0
1980-01-23,0.41520044207572937,0.42088809751906353,0.41520044207572937,0.41520044207572937,46200.0,0.0,0.0
1980-01-24,0.4152004155469952,0.41804424308695937,0.41235655546188354,0.41235655546188354,83400.0,0.0,0.0
1980-01-25,0.41235667603346116,0.41520053695010734,0.40666901929048294,0.40951284766197205,239600.0,0.0,0.0
1980-01-28,0.40951284766197205,0.41804436532159645,0.40951284766197205,0.40951284766197205,127200.0,0.0,0.0
1980-01-29,0.4095127540872455,0.41804426979739645,0.4095127540872455,0.41520044207572937,80000.0,0.0,0.0
1980-01-30,0.4152004812878779,0.4152004812878779,0.4009812762463603,0.4038251042366028,314600.0,0.0,0.0
1980-01-31,0.40382527810225005,0.40666913986206055,0.40382527810225005,0.40666913986206055,62000.0,0.0,0.0
1980-02-01,0.40666913986206055,0.4095129690767043,0.40382527810225005,0.40666913986206055,55400.0,0.0,0.0
