Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.3457911014556885,1.3569133419635868,1.3457911014556885,1.3457911014556885,300.0,0.0,0.0
1987-11-06,1.3680358409881592,1.3680358409881592,1.3346691131591797,1.3346691131591797,700.0,0.0,0.0
1987-11-09,1.3457911014556885,1.3569133419635868,1.3346688609477901,1.3457911014556885,300.0,0.0,0.0
1987-11-10,1.368035582471485,1.368035582471485,1.3457911014556885,1.3457911014556885,0.0,0.0,0.0
1987-11-11,1.3346691131591797,1.3569135983784992,1.3346691131591797,1.3346691131591797,700.0,0.0,0.0
1987-11-12,1.3346674328758603,1.4014008045196533,1.3346674328758603,1.4014008045196533,200.0,0.0,0.0
1987-11-13,1.423645261734251,1.423645261734251,1.4014008045196533,1.4014008045196533,100.0,0.0,0.0
1987-11-16,1.3902785759123546,1.4014008045196533,1.3902785759123546,1.4014008045196533,100.0,0.0,0.0
1987-11-17,1.3791564674377441,1.4014009265899658,1.3791564674377441,1.390278697013855,100.0,0.0,0.0
1987-11-18,1.4014008045196533,1.4014008045196533,1.4014008045196533,1.4014008045196533,0.0,0.0,0.0
1987-11-19,1.3902784540103033,1.4458895921707153,1.3902784540103033,1.4458895921707153,700.0,0.0,0.0
1987-11-20,1.4347676153182982,1.4347676153182982,1.390278697013855,1.390278697013855,200.0,0.0,0.0
1987-11-23,1.4014009265899658,1.4014009265899658,1.390278697013855,1.390278697013855,100.0,0.0,0.0
1987-11-25,1.3791563473050557,1.4014008045196533,1.3791563473050557,1.4014008045196533,100.0,0.0,0.0
1987-11-27,1.390280262116463,1.390280262116463,1.3791580200195312,1.3791580200195312,0.0,0.0,0.0
1987-11-30,1.3569120082855224,1.4014009265899658,1.3569120082855224,1.390278697013855,200.0,0.0,0.0
1987-12-01,1.390278697013855,1.390278697013855,1.390278697013855,1.390278697013855,0.0,0.0,0.0
1987-12-02,1.4014017488074115,1.4125239849090576,1.4014017488074115,1.4125239849090576,100.0,0.0,0.0
1987-12-03,1.4347684383392334,1.4347684383392334,1.4347684383392334,1.4347684383392334,0.0,0.0,0.0
1987-12-04,1.4416321516036987,1.4416321516036987,1.4416321516036987,1.4416321516036987,0.0,3.6,0.0
1987-12-07,1.4187502212524414,1.4416332893371582,1.4187502212524414,1.4301917552947998,300.0,0.0,0.0
1987-12-08,1.4301910390698813,1.4301910390698813,1.4073079824447632,1.4073079824447632,200.0,0.0,0.0
1987-12-09,1.4187501766642585,1.4187501766642585,1.395867109298706,1.395867109298706,400.0,0.0,0.0
1987-12-10,1.3958677752944064,1.3958677752944064,1.384426236152649,1.384426236152649,200.0,0.0,0.0
1987-12-11,1.3844261864821117,1.3844261864821117,1.3729846477508545,1.3729846477508545,300.0,0.0,0.0
1987-12-14,1.3844256511255473,1.3844256511255473,1.3615425825119019,1.3615425825119019,200.0,0.0,0.0
1987-12-15,1.3615425082503771,1.395867109298706,1.3615425082503771,1.395867109298706,300.0,0.0,0.0
1987-12-16,1.3729840419331536,1.395867109298706,1.3729840419331536,1.395867109298706,100.0,0.0,0.0
1987-12-17,1.3958677752944064,1.407309314436164,1.384426236152649,1.384426236152649,200.0,0.0,0.0
1987-12-18,1.4073086429814823,1.4187501766642585,1.395867109298706,1.395867109298706,100.0,0.0,0.0
1987-12-21,1.3844261864821117,1.3844261864821117,1.3729846477508545,1.3729846477508545,100.0,0.0,0.0
