Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.17630107700824738,0.23506810267766318,0.17630107700824738,0.17630107700824738,1000,0.0,0.0
1980-03-19,0.17630107700824738,0.17630107700824738,0.17630107700824738,0.17630107700824738,0,0.0,0.0
1980-03-20,0.2056846022605896,0.23506811686924528,0.2056846022605896,0.2056846022605896,300,0.0,0.0
1980-03-21,0.2056846022605896,0.2056846022605896,0.2056846022605896,0.2056846022605896,0,0.0,0.0
1980-03-26,0.2056846022605896,0.23506811686924528,0.2056846022605896,0.2056846022605896,2500,0.0,0.0
1980-04-03,0.2056846022605896,0.23506811686924528,0.2056846022605896,0.2056846022605896,4000,0.0,0.0
1980-04-07,0.21303056180477142,0.24241408866516007,0.21303056180477142,0.21303056180477142,2500,0.0,0.0
1980-04-08,0.21303056180477142,0.21303056180477142,0.21303056180477142,0.21303056180477142,0,0.0,0.0
1980-04-10,0.21303056180477142,0.24241408866516007,0.21303056180477142,0.21303056180477142,8400,0.0,0.0
1980-04-15,0.21303056180477142,0.24241408866516007,0.21303056180477142,0.21303056180477142,300,0.0,0.0
1980-04-18,0.21303056180477142,0.24241408866516007,0.21303056180477142,0.21303056180477142,1000,0.0,0.0
1980-04-23,0.21303056180477142,0.24241408866516007,0.21303056180477142,0.21303056180477142,12700,0.0,0.0
1980-04-29,0.22037647664546967,0.24976000686486563,0.22037647664546967,0.22037647664546967,1000,0.0,0.0
1980-05-01,0.22037647664546967,0.22037647664546967,0.22037647664546967,0.22037647664546967,0,0.0,0.0
1980-05-02,0.22772227227687836,0.25710579230396513,0.22772227227687836,0.22772227227687836,1000,0.0,0.0
1980-05-05,0.2497600018978119,0.2791435156667548,0.2497600018978119,0.2497600018978119,1800,0.0,0.0
1980-05-06,0.2497600018978119,0.2497600018978119,0.2497600018978119,0.2497600018978119,0,0.0,0.0
1980-05-07,0.2497600018978119,0.2791435156667548,0.2497600018978119,0.2497600018978119,1000,0.0,0.0
1980-05-13,0.2571057379245758,0.2864892676029603,0.2571057379245758,0.2571057379245758,4500,0.0,0.0
