Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-21,2.562777876853943,2.7106304466724396,2.340999022126198,2.3656411170959473,5764000,0.0,0.0
1995-09-22,2.340998751051883,2.3656408431682183,2.2424303825865404,2.316356658935547,3339200,0.0,0.0
1995-09-25,2.340998751051883,2.3656408431682183,2.316356658935547,2.316356658935547,152400,0.0,0.0
1995-09-26,2.3656408431682183,2.3656408431682183,2.316356658935547,2.316356658935547,788400,0.0,0.0
1995-09-27,2.316356658935547,2.3656408431682183,2.316356658935547,2.316356658935547,263600,0.0,0.0
1995-09-28,2.316356658935547,2.3656408431682183,2.316356658935547,2.316356658935547,755200,0.0,0.0
1995-09-29,2.3163569271564484,2.414925307035446,2.3163569271564484,2.3656411170959473,177200,0.0,0.0
1995-10-02,2.3656411170959473,2.3656411170959473,2.3533200696110725,2.3656411170959473,206800,0.0,0.0
1995-10-03,2.3656411170959473,2.414925307035446,2.3656411170959473,2.3656411170959473,272800,0.0,0.0
1995-10-04,2.3902832120656967,2.414925307035446,2.3656411170959473,2.3656411170959473,84800,0.0,0.0
1995-10-05,2.3656411170959473,2.414925307035446,2.3656411170959473,2.3656411170959473,2372400,0.0,0.0
1995-10-06,2.377962164580822,2.3902832120656967,2.3656411170959473,2.3656411170959473,138400,0.0,0.0
1995-10-09,2.3656411170959473,2.414925307035446,2.3656411170959473,2.3656411170959473,1060400,0.0,0.0
1995-10-10,2.3656411170959473,2.377962164580822,2.3656411170959473,2.3656411170959473,110800,0.0,0.0
1995-10-11,2.3902828693389893,2.414924960775474,2.3902828693389893,2.3902828693389893,169600,0.0,0.0
1995-10-12,2.390282680333587,2.390282680333587,2.3779616355895996,2.3779616355895996,62400,0.0,0.0
1995-10-13,2.3902832120656967,2.3902832120656967,2.3533200696110725,2.3656411170959473,500400,0.0,0.0
1995-10-16,2.3656411170959473,2.3656411170959473,2.3656411170959473,2.3656411170959473,12400,0.0,0.0
1995-10-17,2.3902832120656967,2.4395674020051956,2.3656411170959473,2.3656411170959473,51600,0.0,0.0
1995-10-18,2.3656411170959473,2.3656411170959473,2.3656411170959473,2.3656411170959473,48400,0.0,0.0
1995-10-19,2.365640726956454,2.488851181485436,2.168503999710083,2.168503999710083,116400,0.0,0.0
1995-10-20,2.168503999710083,2.1931460906158793,2.168503999710083,2.168503999710083,79600,0.0,0.0
1995-10-23,2.168503999710083,2.168503999710083,2.168503999710083,2.168503999710083,27600,0.0,0.0
1995-10-24,2.168503999710083,2.168503999710083,2.168503999710083,2.168503999710083,7200,0.0,0.0
1995-10-25,2.1685031600620435,2.267071485519409,2.1685031600620435,2.267071485519409,113600,0.0,0.0
1995-10-26,2.168503999710083,2.2670723633332686,2.168503999710083,2.168503999710083,82800,0.0,0.0
1995-10-27,2.168504170009068,2.168504170009068,2.0699357986450195,2.0699357986450195,40800,0.0,0.0
1995-10-30,2.069935519520829,2.069935519520829,2.020651340484619,2.020651340484619,40000,0.0,0.0
1995-10-31,2.020651340484619,2.020651340484619,2.020651340484619,2.020651340484619,5600,0.0,0.0
1995-11-01,2.0206519097089766,2.1438623920083044,1.9713677167892454,1.9713677167892456,84400,0.0,0.0
1995-11-02,1.9713674272809711,2.0699357986450195,1.9713674272809711,2.0699357986450195,4800,0.0,0.0
1995-11-03,1.9713676603216874,1.9713676603216874,1.872799277305603,1.872799277305603,36800,0.0,0.0
1995-11-06,1.8974414274096487,1.9713677167892454,1.8727993309497832,1.9713677167892456,26000,0.0,0.0
1995-11-07,1.996009645523963,1.996009645523963,1.8727991735780396,1.8974412679672241,10400,0.0,0.0
1995-11-08,1.872799277305603,1.872799277305603,1.872799277305603,1.872799277305603,1200,0.0,0.0
1995-11-09,1.872799277305603,1.872799277305603,1.872799277305603,1.872799277305603,0,0.0,0.0
1995-11-10,1.8727991198316032,1.996009588241577,1.8727991198316032,1.9960095882415771,605600,0.0,0.0
1995-11-13,1.9960097560757084,1.9960097560757084,1.872799277305603,1.872799277305603,5600,0.0,0.0
1995-11-14,1.8727990725101569,1.9960095378068778,1.8727990725101569,1.9220832586288452,1767200,0.0,0.0
1995-11-15,1.996009588241577,1.996009588241577,1.9220833071955927,1.9960095882415771,1110000,0.0,0.0
1995-11-16,1.9713674945595823,1.996009588241577,1.8974412135135978,1.9960095882415771,83600,0.0,0.0
1995-11-17,1.9220832586288452,1.9220832586288452,1.9220832586288452,1.9220832586288452,2000,0.0,0.0
