Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-19,2.1926305370946086,2.2657182216644287,2.181210586380574,2.2657182216644287,257200,0.0,0.0
2001-03-20,2.247446052299058,2.247446052299058,2.1743583758015275,2.210902214050293,228800,0.0,0.0
2001-03-21,2.177784356723229,2.2074762252469857,2.108122665186723,2.1926302909851074,249600,0.0,0.0
2001-03-22,2.1812108468258273,2.1812108468258273,2.0829992589582766,2.1024131774902344,193200,0.0,0.0
2001-03-23,2.106980981826782,2.1526607863108316,2.0921350453694663,2.1412408351898193,102800,0.0,0.0
2001-03-26,2.1526611096827057,2.2223228219854354,2.141241156846193,2.21775484085083,308400,0.0,0.0
2001-03-27,2.2074765276933377,2.222322463989258,2.1675066992043224,2.222322463989258,357200,0.0,0.0
2001-03-28,2.22917500197918,2.265718854470642,2.2143290619045235,2.2257490158081055,222800,0.0,0.0
2001-03-29,2.236026739884435,2.236026739884435,2.152661085128784,2.152661085128784,271200,0.0,0.0
2001-03-30,2.174359492918908,2.2040513767507837,2.1675075197269362,2.1994833946228027,93600,0.0,0.0
2001-04-02,2.2040505689291914,2.217754510290409,2.1709327106395815,2.1777846813201904,78400,0.0,0.0
2001-04-03,2.192631077122044,2.2074770167067244,2.1126914024353027,2.1126914024353027,96400,0.0,0.0
2001-04-04,2.112691162509335,2.1675069332122803,2.112691162509335,2.1675069332122803,53600,0.0,0.0
2001-04-05,2.1709332433789115,2.1892051696777344,2.156087303261118,2.1892051696777344,77600,0.0,0.0
2001-04-06,2.185778796672821,2.1892047822475433,2.170932859182358,2.17435884475708,30400,0.0,0.0
2001-04-09,2.1853215818182994,2.1918994841034674,2.1707041296096805,2.1889760494232178,77200,0.0,0.0
2001-04-10,2.1926306044234796,2.2145568547062346,2.1707043541407245,2.185321807861328,126000,0.0,0.0
2001-04-11,2.1962849356946648,2.221865653991699,2.1882453849297736,2.221865653991699,90000,0.0,0.0
2001-04-12,2.2218644758296784,2.2255189418792725,2.1999382371466183,2.2255189418792725,103200,0.0,0.0
2001-04-16,2.2291743793795185,2.2657182216644287,2.2145567867040765,2.2657182216644287,122800,0.0,0.0
2001-04-17,2.273027170457919,2.2949534215380174,2.243792122549886,2.287644624710083,164800,0.0,0.0
2001-04-18,2.287645606977953,2.287645606977953,2.1853228256626918,2.2145578861236572,287600,0.0,0.0
2001-04-19,2.210903246745299,2.2511014318337157,2.2072489169749865,2.243792772293091,47200,0.0,0.0
2001-04-20,2.2291743793795185,2.27302701800215,2.2145567867040765,2.2657182216644287,82800,0.0,0.0
2001-04-23,2.2730269309570796,2.2912988513998154,2.2474462144565113,2.2693724632263184,133200,0.0,0.0
2001-04-24,2.2657187811308703,2.3022626324394326,2.243792526107225,2.2986083030700684,376000,0.0,0.0
2001-04-25,2.283991221368659,2.3687729643535627,2.2803368911759736,2.3607332706451416,241200,0.0,0.0
2001-04-26,2.375348993331585,2.4447823273596607,2.3607314053034685,2.4045841693878174,332000,0.0,0.0
2001-04-27,2.3892463517097013,2.4113689458117444,2.381871966139656,2.403994560241699,122000,0.073,0.0
2001-04-30,2.4113696049237046,2.4629891928072816,2.4113696049237046,2.4556148052215576,138000,0.0,0.0
2001-05-01,2.462989352894625,2.4703634596555224,2.4534027890621455,2.464463949203491,65200,0.0,0.0
2001-05-02,2.462989581203748,2.4666766349259714,2.433492588817625,2.45192813873291,273200,0.0,0.0
2001-05-03,2.4445540671437698,2.4445540671437698,2.400308577915618,2.4157943725585938,96800,0.0,0.0
2001-05-04,2.4298050903390926,2.4364418983459473,2.403995156399494,2.4364418983459473,46400,0.0,0.0
2001-05-07,2.4548769312466256,2.507233804954766,2.4548769312466256,2.4629886150360107,199600,0.0,0.0
2001-05-08,2.4629889298522,2.4666759825993614,2.4298048925195626,2.4334919452667236,230000,0.0,0.0
2001-05-09,2.444552913275962,2.4519270173478738,2.4150559343802365,2.4224300384521484,67600,0.0,0.0
2001-05-10,2.4298045752353543,2.4445530656022325,2.4261175229696486,2.4393911361694336,26400,0.0,0.0
2001-05-11,2.4408655041712413,2.4408655041712413,2.4039944223480867,2.414318561553955,50800,0.0,0.0
2001-05-14,2.422430595751658,2.447502949189908,2.422430595751658,2.4371790885925293,173200,0.0,0.0
2001-05-15,2.4312800294489754,2.4556148052215576,2.4187437112053054,2.4556148052215576,100000,0.0,0.0
2001-05-16,2.4482406331937265,2.4482406331937265,2.389246940612793,2.389246940612793,66000,0.0,0.0
2001-05-17,2.3818723343554065,2.385559387058391,2.36712384223938,2.36712384223938,70000,0.0,0.0
2001-05-18,2.378185298413666,2.3803974737902296,2.348688454625766,2.3523755073547363,67200,0.0,0.0
2001-05-21,2.35975028967489,2.389247280817488,2.35975028967489,2.3818728923797607,87200,0.0,0.0
2001-05-22,2.3818725532251044,2.3966210466963664,2.3523757069346374,2.389246940612793,86000,0.0,0.0
2001-05-23,2.3966210466963664,2.3966210466963664,2.367124059753842,2.389246940612793,52400,0.0,0.0
2001-05-24,2.4003084415178457,2.4003084415178457,2.374498785246189,2.3818728923797607,60400,0.0,0.0
2001-05-25,2.3966214656829834,2.4150570154190065,2.3818729696333323,2.3966214656829834,98000,0.0,0.0
2001-05-29,2.367123660427353,2.392933589974035,2.3597495555877686,2.3597495555877686,55600,0.0,0.0
2001-05-30,2.3597506727580253,2.3597506727580253,2.286745903197826,2.2985446453094482,79600,0.0,0.0
2001-05-31,2.2896945629179553,2.3302528450724114,2.2860075102912054,2.32287859916687,80000,0.0,0.0
2001-06-01,2.315504944469339,2.3221417534136704,2.230701446533203,2.230701446533203,110400,0.0,0.0
2001-06-04,2.2270134196065063,2.2299630330414253,2.156958307213964,2.197516441345215,188800,0.0,0.0
2001-06-05,2.2122658517323885,2.2196400993685783,2.1422107101666996,2.1532721519470215,164000,0.0,0.0
2001-06-06,2.1606461293439976,2.1658082008361816,2.1053394863677646,2.1658082008361816,200000,0.0,0.0
2001-06-07,2.160646139945584,2.2417625781724837,2.153272033367557,2.212265729904175,140400,0.0,0.0
2001-06-08,2.230701446533203,2.2380756943215796,2.2233271987448266,2.230701446533203,38800,0.0,0.0
2001-06-11,2.223326888120828,2.2491366814481863,2.168020248413086,2.168020248413086,92000,0.0,0.0
2001-06-12,2.171706982945845,2.2012038230895996,2.1532714402744952,2.2012038230895996,67200,0.0,0.0
2001-06-13,2.2048913350329666,2.219639828505585,2.1975170882966575,2.2159526348114014,30400,0.0,0.0
2001-06-14,2.223326888120828,2.234388187931965,2.1643331953600597,2.168020248413086,60800,0.0,0.0
2001-06-15,2.1753947542035155,2.1790818076955727,2.1532721519470215,2.1532721519470215,47600,0.0,0.0
2001-06-18,2.149585157548658,2.149585157548658,2.1385238553925627,2.1458981037139893,53600,0.0,0.0
2001-06-19,2.152535114537386,2.164333856694768,2.138524055480957,2.138524055480957,42400,0.0,0.0
2001-06-20,2.131148809564835,2.1385230551267136,2.1016519679693566,2.107551336288452,68800,0.0,0.0
2001-06-21,2.0942789987986563,2.101653248854887,2.0684691939279087,2.097966194152832,112800,0.0,0.0
