Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15,191.29898071289062,191.29898071289062,191.29898071289062,191.29898071289062,125000,0.0,0.0
2014-07-16,191.7544447595933,193.5763397216797,191.2989710190717,193.5763397216797,375000,0.0,0.0
2014-07-17,196.3091724484466,196.3091724484466,193.57633014057959,195.85369873046875,166300,0.0,0.0
2014-07-18,195.85369873046878,195.85369873046878,195.85369873046878,195.85369873046875,0,0.0,0.0
2014-07-21,196.76464616642443,196.76464616642443,195.85369873046878,195.85369873046875,15200,0.0,0.0
2014-07-22,196.7646296574519,196.7646296574519,195.39820861816403,195.39820861816406,1000,0.0,0.0
2014-07-23,195.39820861816403,195.39820861816403,195.39820861816403,195.39820861816406,10000,0.0,0.0
2014-07-24,195.39820861816403,195.39820861816403,195.39820861816403,195.39820861816406,0,0.0,0.0
2014-07-25,195.85369414566827,198.1310626822458,194.03179931640625,194.03179931640625,67700,0.0,0.0
2014-07-28,194.03179931640625,194.03179931640625,194.03179931640625,194.03179931640625,188000,0.0,0.0
2014-07-29,195.85369873046878,195.85369873046878,195.85369873046878,195.85369873046875,200,0.0,0.0
2014-07-30,194.03179931640625,194.03179931640625,194.03179931640625,194.03179931640625,49800,0.0,0.0
2014-07-31,191.29896155069042,195.85369873046878,191.29896155069042,195.85369873046875,200600,0.0,0.0
2014-08-04,191.29896155069042,195.85369873046878,191.29896155069042,195.85369873046875,48300,0.0,0.0
2014-08-05,195.85369873046878,195.85369873046878,195.85369873046878,195.85369873046875,4000,0.0,0.0
2014-08-07,186.7442243709121,195.85369873046878,186.7442243709121,195.85369873046875,240400,0.0,0.0
2014-08-08,195.85369873046878,195.85369873046878,195.85369873046878,195.85369873046875,400,0.0,0.0
2014-08-12,186.7442169189453,195.85369091499143,186.7442169189453,186.7442169189453,3200,0.0,0.0
2014-08-13,195.85369873046878,195.85369873046878,195.85369873046878,195.85369873046875,11300,0.0,0.0
2014-08-18,191.29898071289062,191.29898071289062,191.29898071289062,191.29898071289062,100000,0.0,0.0
2014-08-21,195.85369873046878,195.85369873046878,195.85369873046878,195.85369873046875,500,0.0,0.0
2014-08-25,195.85369873046878,195.85369873046878,195.85369873046878,195.85369873046875,1000,0.0,0.0
2014-08-27,194.03179931640625,194.03179931640625,194.03179931640625,194.03179931640625,1300,0.0,0.0
2014-08-28,194.03179931640625,194.03179931640625,194.03179931640625,194.03179931640625,0,0.0,0.0
2014-08-29,191.29898071289062,191.29898071289062,191.29898071289062,191.29898071289062,17600,0.0,0.0
