Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28,7.3076611242923635,7.3076611242923635,7.1980462074279785,7.1980462074279785,2326700,0.0,0
2000-06-29,7.0884347740484746,7.161511421203613,7.0884347740484746,7.161511421203613,372500,0.0,0
2000-06-30,7.124970204689924,7.45381498336792,7.124970204689924,7.45381498336792,213100,0.0,0
2000-07-03,7.453819208806104,7.453819208806104,7.307665890986376,7.38074254989624,47300,0.0,0
2000-07-05,7.307661825151586,7.380738443403102,7.307661825151586,7.344200134277344,90500,0.0,0
2000-07-06,7.307665890986376,7.453819208806104,7.271127561531444,7.38074254989624,176000,0.0,0
2000-07-07,7.307662963867187,7.526892852783202,7.307662963867187,7.490354537963867,130500,0.0,0
2000-07-10,7.453814617638449,7.563429538486073,7.453814617638449,7.526891231536865,95500,0.0,0
2000-07-11,7.453819208806104,7.453819208806104,7.38074254989624,7.38074254989624,64400,0.0,0
2000-07-12,7.380740151889082,7.563431739807129,7.380740151889082,7.563431739807129,81500,0.0,0
2000-07-13,7.526891231536865,7.526891231536865,7.526891231536865,7.526891231536865,43700,0.0,0
2000-07-14,7.490352924587657,7.563429538486073,7.490352924587657,7.526891231536865,62900,0.0,0
2000-07-17,7.526892852783202,7.526892852783202,7.453816223144531,7.490354537963867,50900,0.0,0
2000-07-18,7.417276674625921,7.49035329210992,7.3807383658839205,7.45381498336792,13800,0.0,0
2000-07-19,7.453815061654617,7.453815061654617,7.344200134277344,7.344200134277344,48300,0.0,0
2000-07-20,7.4172797203063965,7.4172797203063965,7.380741396561044,7.4172797203063965,17100,0.0,0
2000-07-21,7.3807383658839205,7.45381498336792,7.3807383658839205,7.45381498336792,37400,0.0,0
2000-07-24,7.453818044051748,7.453818044051748,7.380741396561044,7.4172797203063965,47400,0.0,0
2000-07-25,7.380738443403102,7.380738443403102,7.307661825151586,7.344200134277344,11800,0.0,0
2000-07-26,7.380741396561044,7.4172797203063965,7.344203072815692,7.4172797203063965,48400,0.0,0
2000-07-27,7.417277908325195,7.490354537963866,7.380739593505859,7.490354537963867,60500,0.0,0
2000-07-28,7.453819208806104,7.490357538261036,7.38074254989624,7.38074254989624,36000,0.0,0
2000-07-31,7.380738443403102,7.380738443403102,7.344200134277344,7.344200134277344,27000,0.0,0
2000-08-01,7.344204220441308,7.417280879351172,7.344204220441308,7.38074254989624,38800,0.0,0
2000-08-02,7.417276674625921,7.45381498336792,7.3807383658839205,7.45381498336792,45800,0.0,0
2000-08-03,7.3807383658839205,7.45381498336792,7.3807383658839205,7.45381498336792,64500,0.0,0
2000-08-04,7.417276884500796,7.599968433380127,7.417276884500796,7.599968433380127,241500,0.0,0
2000-08-07,7.599969204341139,7.892275712200414,7.599969204341139,7.819199085235596,218700,0.0,0
2000-08-08,7.782665673169223,8.038434028625488,7.782665673169223,8.038434028625488,60300,0.0,0
2000-08-09,8.111508016716945,8.111508016716945,8.001893043518066,8.001893043518066,15300,0.0,0
2000-08-10,8.001890752050612,8.001890752050612,7.892275810241698,7.892275810241699,15200,0.0,0
2000-08-11,8.001895692131736,8.184587374600497,8.001895692131736,8.038434028625488,20100,0.0,0
2000-08-14,8.11150985956192,8.184586524963379,8.11150985956192,8.184586524963379,23000,0.0,0
2000-08-15,8.14804458618164,8.184582902711604,8.14804458618164,8.14804458618164,31500,0.0,0
2000-08-16,8.184582902711604,8.184582902711604,8.14804458618164,8.14804458618164,24500,0.0,0
2000-08-17,8.18458084039813,8.440348991660573,8.18458084039813,8.36727237701416,48900,0.0,0
