Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,30300,0.0,0.0
2010-07-30,105.46310753285978,105.46310753285978,105.42093658447266,105.42093658447266,19200,0.0,0.0
2010-08-02,105.46310753285978,105.46310753285978,105.33660112208175,105.42093658447266,44500,0.0,0.0
2010-08-03,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,27000,0.0,0.0
2010-08-04,105.46310753285978,105.46310753285978,105.42093658447266,105.42093658447266,11700,0.0,0.0
2010-08-05,105.46310753285978,105.46310753285978,105.42093658447266,105.42093658447266,23700,0.0,0.0
2010-08-06,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,37200,0.0,0.0
2010-08-09,105.46310753285978,105.46310753285978,105.42093658447266,105.42093658447266,13900,0.0,0.0
2010-08-10,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,21200,0.0,0.0
2010-08-11,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,25400,0.0,0.0
2010-08-12,105.42095618000465,105.46312713623047,105.42095618000465,105.46312713623047,22100,0.0,0.0
2010-08-13,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,20300,0.0,0.0
2010-08-16,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,12600,0.0,0.0
2010-08-17,105.46310753285978,105.46310753285978,105.42093658447266,105.42093658447266,6400,0.0,0.0
2010-08-18,105.37876563608553,105.46310753285978,105.37876563608553,105.42093658447266,12400,0.0,0.0
2010-08-19,105.42095618000465,105.46312713623047,105.42095618000465,105.46312713623047,6900,0.0,0.0
2010-08-20,105.42095618000465,105.46312713623047,105.42095618000465,105.46312713623047,6000,0.0,0.0
2010-08-23,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,9400,0.0,0.0
2010-08-24,105.46310753285978,105.46310753285978,104.99925283813477,105.42093658447266,26800,0.0,0.0
2010-08-25,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,15500,0.0,0.0
2010-08-26,105.46310753285978,105.80044938242342,105.42093658447266,105.42093658447266,9000,0.0,0.0
2010-08-27,105.42093658447266,105.46310753285978,105.42093658447266,105.42093658447266,10300,0.0,0.0
2010-08-30,105.46310753285978,105.46310753285978,105.42093658447266,105.42093658447266,8400,0.0,0.0
2010-08-31,103.48118877756502,105.58960750925448,103.48118877756502,105.42093658447266,11900,0.0,0.0
2010-09-01,105.42095618000465,105.58962713613884,105.42095618000465,105.46312713623047,9600,0.0,0.0
2010-09-02,105.54743522751014,105.75827708516222,105.4209288260423,105.50526428222656,3700,0.0,0.0
2010-09-03,105.50526428222656,105.63177068369438,105.4209288260423,105.50526428222656,3700,0.0,0.0
2010-09-07,105.50527204686357,105.6317784576416,105.42093658447266,105.42093658447266,8900,0.0,0.0
2010-09-08,105.42093658447266,105.54744299525069,105.42093658447266,105.42093658447266,20500,0.0,0.0
2010-09-09,105.42094965640611,105.46312061002232,102.80651139180407,103.22819519042969,104000,0.0,0.0
2010-09-10,103.35468427111513,104.78840637207031,102.25830400493784,104.78840637207031,46800,0.0,0.0
2010-09-13,105.21007209700129,105.21007209700129,102.84864105133184,103.27032470703125,36500,0.0,0.0
2010-09-14,103.10167615205737,103.90287269768606,102.51132147995025,102.84866333007812,74800,0.0,0.0
2010-09-15,102.84867813145992,103.18602646452034,102.25832337439239,102.42699432373047,30700,0.0,0.0
2010-09-16,102.97515319167651,102.97515319167651,101.20408302560489,101.24625396728516,24100,0.0,0.0
2010-09-17,101.20409421006688,101.96312620351898,101.20409421006688,101.79444885253906,37600,0.0,0.0
2010-09-20,101.87879074522053,102.21613257841433,101.28842966836532,101.79444885253906,13900,0.0,0.0
2010-09-21,101.79446454377816,102.0053064392163,101.20410981030498,101.54145812988281,42300,0.0,0.0
2010-09-22,101.20406744676461,101.58358012593744,100.65587746121837,101.4992446899414,23200,0.0,0.0
2010-09-23,100.36073289591899,101.37277132615807,100.36073289591899,100.445068359375,21400,0.0,0.0
2010-09-24,100.90892305995824,101.20410039924603,100.36073289591899,100.445068359375,19100,0.0,0.0
2010-09-27,100.5715543731185,102.25828903765718,100.487218926768,102.04744720458984,27300,0.0,0.0
2010-09-28,102.4691649667037,102.4691649667037,101.45712640498378,101.92097473144531,16500,0.0,0.0
2010-09-29,102.46916041148418,102.46916041148418,101.20410904837944,101.28844451904297,17000,0.0,0.0
2010-09-30,101.75225754152052,102.00526384978019,101.03539668321281,101.41490936279297,15500,0.0,0.0
2010-10-01,101.79443910370868,102.67997741699219,101.62576820326537,102.67997741699219,10000,0.0,0.0
2010-10-04,101.87878200724016,103.69201672547919,101.87878200724016,103.60768127441406,13700,0.0,0.0
2010-10-05,103.94505310058594,104.15589499328489,103.31252742248907,103.94505310058594,15000,0.0,0.0
2010-10-06,103.43903740964085,104.28240500950032,103.43903740964085,103.73421478271484,10900,0.0,0.0
2010-10-07,104.32456157539873,104.32456157539873,103.3125231064765,103.90287780761719,10000,0.0,0.0
2010-10-08,104.19803110347416,104.19803110347416,103.18598649629985,103.81851196289062,10100,0.0,0.0
2010-10-11,104.32453895954679,104.32453895954679,103.35467165140753,103.64984893798828,9900,0.0,0.0
2010-10-12,101.20407196969697,104.36669921875,101.20407196969697,104.36669921875,12000,0.0,0.0
2010-10-13,104.36670249357238,104.36670249357238,103.86068340472234,104.32453155517578,17500,0.0,0.0
2010-10-14,104.11371919111271,104.15589014144165,103.01734526078035,103.48119354248047,13400,0.0,0.0
2010-10-15,103.05947200074526,104.02934559335533,102.80646569466086,103.31248474121094,8700,0.0,0.0
2010-10-18,103.94503008801915,104.02936553955078,102.89082085791755,104.02936553955078,12700,0.0,0.0
2010-10-19,103.56553084755821,103.98721459460138,102.84866333007812,102.84866333007812,13500,0.0,0.0
2010-10-20,103.98718611509366,104.19802793087091,103.22815429141923,103.7763442993164,14900,0.0,0.0
2010-10-21,104.15585699396283,104.15585699396283,103.10164791507657,103.7763442993164,8400,0.0,0.0
2010-10-22,103.64988006427784,104.32457028844733,103.523373636501,103.98722839355469,10300,0.0,0.0
2010-10-25,104.28237775170008,104.36671320276521,103.27033303577106,103.60768127441406,16100,0.0,0.0
2010-10-26,103.73419475964413,103.73419475964413,102.67998546330628,103.18600463867188,18700,0.0,0.0
2010-10-27,103.31248770375547,104.28236132417722,102.25827864555389,102.59562683105469,14500,0.0,0.0
2010-10-28,102.51128845370508,103.73416835239956,102.17394027787793,103.31248474121094,22600,0.0,0.0
2010-10-29,103.10169234833886,103.86072449912987,102.25832472176758,103.0173568725586,14200,0.0,0.0
2010-11-01,103.48122044024834,103.90290431561102,103.01737203798058,103.69206237792969,13300,0.0,0.0
2010-11-02,102.34265741317812,104.15589904785156,102.34265741317812,104.15589904785156,24500,0.0,0.0
2010-11-03,104.15584631889098,104.74620076880844,103.86066909393224,104.57752990722656,18000,0.0,0.0
2010-11-04,104.78838614001106,104.9570570248338,104.15586067035304,104.32453155517578,18800,0.0,0.0
2010-11-05,104.07156357436577,104.78842475057131,103.64987977255261,104.15589904785156,13300,0.0,0.0
2010-11-08,104.11368669012411,104.19802856445312,103.48116123894626,104.19802856445312,18800,0.0,0.0
2010-11-09,104.36671882551205,104.7462315929426,104.11370602430314,104.40888977050781,22700,0.0,0.0
2010-11-10,103.98724030218183,104.9571080126438,103.35471452524492,104.7041015625,14400,0.0,0.0
2010-11-11,103.6498383291743,104.74621191488372,103.5655028894092,104.36669921875,17700,0.0,0.0
2010-11-12,103.94504875814881,104.32456157539873,103.60770045704685,103.90287780761719,9000,0.0,0.0
2010-11-15,104.36671606626909,104.70406431416791,103.0173295090565,103.05949401855469,15600,0.0,0.0
2010-11-16,103.69202869995937,103.69202869995937,101.16192626953124,101.16192626953125,36200,0.0,0.0
2010-11-17,102.84863238756247,102.97513876049203,101.41491065271121,102.2582778930664,16200,0.0,0.0
2010-11-18,103.37121649100251,105.68261996149353,102.72915924571679,104.18448638916016,20200,3.6,0.0
2010-11-19,104.35569620615678,104.69812801250714,102.85756276829949,103.92765808105469,17600,0.0,0.0
2010-11-22,104.8265332429906,104.8265332429906,102.94316812272142,104.4841079711914,13700,0.0,0.0
2010-11-23,102.30111213388301,103.79924557517418,102.30111213388301,102.55793762207031,18100,0.0,0.0
2010-11-24,102.7719420949135,104.31287521124564,102.7719420949135,104.14166259765625,14800,0.0,0.0
2010-11-26,103.92766740985229,104.52691822624801,103.49962924632847,104.18448638916016,2700,0.0,0.0
2010-11-29,103.79923792795522,104.22727602250347,103.11437436414079,103.15718078613281,10300,0.0,0.0
2010-11-30,103.15719463932305,103.45682003947555,102.77196291503326,103.32840728759766,11100,0.0,0.0
2010-12-01,104.44130011156302,104.56971285239509,103.45681114030832,104.05606842041016,22200,0.0,0.0
2010-12-02,104.65530873241939,104.78372146044548,103.88483889560543,104.39848327636719,17900,0.0,0.0
2010-12-03,103.5424092260569,105.21176166148315,103.5424092260569,104.44129180908203,26700,0.0,0.0
2010-12-06,103.6280220673681,105.04054251020358,103.6280220673681,104.44129180908203,21900,0.0,0.0
2010-12-07,104.0988683131253,104.61251274511022,103.67083019791397,104.05606842041016,19600,0.0,0.0
2010-12-08,104.31289602849382,104.4841152075952,103.24280065164973,104.098876953125,18800,0.0,0.0
2010-12-09,103.54241984965674,104.52690884366022,103.24279446835398,103.92765808105469,26900,0.0,0.0
2010-12-10,104.31287521124564,104.39848151804033,103.67081811327161,104.14166259765625,20900,0.0,0.0
2010-12-13,104.1844656133376,104.52689738213984,104.01325299460785,104.2272720336914,13800,0.0,0.0
2010-12-14,104.65535038539342,105.59703321347146,104.14170580020041,104.86936950683594,27400,0.0,0.0
2010-12-15,104.86934833535169,105.04056098540245,104.27009752883012,104.52691650390625,12700,0.0,0.0
2010-12-16,104.4412996356584,104.4412996356584,102.94316623924526,103.07157897949219,31500,0.0,0.0
2010-12-17,103.15718173027032,103.19998815265413,102.38671184676318,102.6007308959961,23000,0.0,0.0
2010-12-20,102.47230424357747,102.85754239868395,100.76015208223887,101.05978393554688,36600,0.0,0.0
2010-12-21,101.01698899891585,101.87306517687276,100.33212544401314,101.35942077636719,35700,0.0,0.0
2010-12-22,101.87307711261954,103.2427978515625,100.9741944079119,103.2427978515625,32100,0.0,0.0
2010-12-23,102.77194536070124,104.22727221648466,102.38670717086956,103.45680236816406,17400,0.0,0.0
2010-12-27,102.98596888625374,103.71363234584264,102.77194983747212,103.37120056152344,18200,0.0,0.0
2010-12-28,103.67083428645832,104.01326609840078,101.87307543793985,103.5852279663086,23400,0.0,0.0
2010-12-29,103.5852324785086,104.098876953125,102.90036882479085,104.098876953125,15200,0.0,0.0
2010-12-30,102.77195127630779,104.01325916408264,102.77195127630779,103.79924011230469,25200,0.0,0.0
2010-12-31,103.79922273652791,104.01324175247952,103.5852037205763,103.75641632080078,22600,0.0,0.0
2011-01-03,104.35568338792025,105.34017226099682,103.7136262791324,104.39848327636719,26900,0.0,0.0
2011-01-04,104.86935006333589,104.86935006333589,103.41402291989252,104.18448638916016,17500,0.0,0.0
2011-01-05,101.87306771816704,104.91214083826304,101.87306771816704,104.3556900024414,36700,0.0,0.0
2011-01-06,105.25456155079596,105.42578070207554,103.19998398618333,104.44129180908203,25000,0.0,0.0
2011-01-07,104.74095297388997,104.74095297388997,103.45683829125623,104.56974029541016,25900,0.0,0.0
2011-01-10,104.1416761680488,104.9977524102336,103.6708316223098,104.4841079711914,13800,0.0,0.0
2011-01-11,104.91212116300895,105.34015918239072,104.44127672915226,105.04052734375,15900,0.0,0.0
2011-01-12,105.1261532247342,105.68259749394288,104.39848327636717,104.39848327636719,14300,0.0,0.0
2011-01-13,104.74091385884263,105.68259630150442,104.22726948387644,105.12615203857422,19500,0.0,0.0
2011-01-14,105.51138663995681,105.98223114013673,104.95493583011039,105.98223114013672,26900,0.0,0.0
2011-01-18,105.4685849894681,106.19625498290054,105.4685849894681,105.72541046142578,17200,0.0,0.0
2011-01-19,105.04054922066032,106.02503817654737,104.65531753552085,104.99774932861328,19300,0.0,0.0
2011-01-20,105.21178405969046,105.21178405969046,103.07159319814812,103.62804412841797,13400,0.0,0.0
2011-01-21,104.14166582025587,105.34017374649632,104.09885939986263,104.82652282714844,16400,0.0,0.0
2011-01-24,105.04058901894341,105.59704007713157,104.27012535674747,105.25460815429688,24200,0.0,0.0
