Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,3.007406692163073,3.007406692163073,2.9425918948944623,3.000925064086914,1302000,0.0,0.0
2003-10-08,3.026851918924531,3.050185291953539,3.020370289055974,3.0333333015441895,3253600,0.0,0.0
2003-10-09,3.0411103867541933,3.095554830245261,3.02296232134012,3.0592586994171143,1664400,0.0,0.0
2003-10-10,3.035925786529137,3.0722221700502206,3.0307404829194606,3.0527775287628174,2673200,0.0,0.0
2003-10-13,2.9853695342345965,3.1059248447418213,2.9853695342345965,3.1059248447418213,989200,0.0,0.0
2003-10-14,3.108517840076248,3.108517840076248,3.0592586994171143,3.0592586994171143,2010000,0.0,0.0
2003-10-15,3.0787039117054698,3.0787039117054698,2.9801853568610253,3.0061113834381104,2261600,0.0,0.0
2003-10-16,3.026850861774596,3.026850861774596,2.916665664981103,2.95685076713562,929200,0.0,0.0
2003-10-17,2.92962917530547,2.9490735669565113,2.919258816608324,2.9270365238189697,1536400,0.0,0.0
2003-10-20,2.916666269302368,2.9205552466710287,2.8687032040843405,2.916666269302368,2406400,0.0,0.0
2003-10-21,2.9425914723712325,2.9555542321645834,2.9296284653290874,2.9412951469421387,2228400,0.0,0.0
2003-10-22,2.9490743444505485,2.9490743444505485,2.8868521758634205,2.8894448280334473,1855200,0.0,0.0
2003-10-23,2.8388890517545167,2.8518520651367396,2.8103706201127587,2.8337039947509766,776000,0.0,0.0
2003-10-24,2.8194439413077625,2.890740125981521,2.8194439413077625,2.869999408721924,2035200,0.0,0.0
2003-10-27,2.8985180079807065,2.903703063541648,2.8557402487953403,2.864814281463623,2122800,0.0,0.0
2003-10-28,2.8946298538595903,2.955555695703643,2.8946298538595903,2.9477779865264893,4443200,0.0,0.0
2003-10-29,2.958147599910407,2.994443978974844,2.92444387233247,2.9270365238189697,1684800,0.0,0.0
2003-10-30,2.9361104956046575,2.9361104956046575,2.8544439534721078,2.8855550289154053,1536400,0.0,0.0
2003-10-31,2.897221954231004,2.897221954231004,2.8207404613494873,2.8207404613494873,3004800,0.0,0.0
2003-11-03,2.890740144754533,2.9425921854891155,2.8725920788467416,2.9270365238189697,4310800,0.0,0.0
2003-11-04,2.959444738378486,2.977592809270113,2.910185582851673,2.9244446754455566,2324800,0.0,0.0
2003-11-05,2.8777787729805957,2.8907415421817815,2.8350009917693506,2.8635194301605225,1851600,0.0,0.0
2003-11-06,2.87777829890239,2.951667159072363,2.87777829890239,2.9490745067596436,1306400,0.0,0.0
2003-11-07,2.975000338361549,2.9775927432536466,2.9361112979930883,2.9620373249053955,1330400,0.0,0.0
2003-11-10,2.9166668536825893,2.9179631797318732,2.881666792098659,2.8920371532440186,1660800,0.0,0.0
2003-11-11,2.9101849804729634,2.929629373439047,2.877777576446533,2.877777576446533,3968800,0.0,0.0
2003-11-12,2.9620367753834467,2.974999786434681,2.9348144274509673,2.9425923824310303,4147200,0.0,0.0
2003-11-13,2.955555430733519,3.0229628968894464,2.9425926656833665,3.0203702449798584,1420400,0.0,0.0
2003-11-14,3.0164822036647583,3.0320376241790887,2.9944451518953312,3.0138895511627197,2718800,0.0,0.0
2003-11-17,2.9879620541800773,2.9879620541800773,2.9568509811714505,2.9646289348602295,1395600,0.0,0.0
2003-11-18,2.9840730502180466,3.0164804458618164,2.9749990189976003,3.0164804458618164,3578800,0.0,0.0
2003-11-19,3.029444140504893,3.050184858640023,3.0035181192115488,3.0462958812713623,4428800,0.0,0.0
2003-11-20,3.02685108189389,3.04111016916378,2.991851032029121,3.000925064086914,2692800,0.0,0.0
2003-11-21,3.075368127538312,3.075368127538312,3.046892362621711,3.0577402114868164,3092400,0.25475,0.0
2003-11-24,3.0658773692965786,3.1133365631103516,3.0577412858143243,3.1133365631103516,2838800,0.0,0.0
2003-11-25,3.116049080654441,3.116049080654441,3.049605940239781,3.0536739826202393,2270000,0.0,0.0
2003-11-26,3.067233883488201,3.078081737933992,3.0184184091655144,3.025198221206665,1018000,0.0,0.0
2003-11-28,3.049605940239781,3.0685896207487553,3.041470114112113,3.0536739826202393,531200,0.0,0.0
2003-12-01,3.103844720638847,3.1974076115073036,3.0916408540632565,3.196051597595215,1486400,0.0,0.0
2003-12-02,3.175713073314357,3.2001208154358403,3.173001044493458,3.1987648010253906,1394800,0.0,0.0
2003-12-03,3.182491802818719,3.182491802818719,3.1404564049446995,3.1458804607391357,1319600,0.0,0.0
2003-12-04,3.1377429945217843,3.172998565751963,3.1214713515743795,3.1662187576293945,1709600,0.0,0.0
2003-12-05,3.152660358430457,3.1906279741345687,3.152660358430457,3.1838479042053223,1561200,0.0,0.0
2003-12-08,3.179780372461055,3.1865601842934885,3.158084664237376,3.17842435836792,1203600,0.0,0.0
2003-12-09,3.202831942001754,3.3221583315400824,3.202831942001754,3.2679190635681152,4943200,0.0,0.0
2003-12-10,3.3221588305839065,3.33165067157568,3.273343352759619,3.290971279144287,2776400,0.0,0.0
2003-12-11,3.3018183190911694,3.414364886237117,3.3018183190911694,3.369617462158203,2744000,0.0,0.0
2003-12-12,3.411652578701125,3.411652578701125,3.333005589537421,3.3492774963378906,1297200,0.0,0.0
2003-12-15,3.383177293174722,3.394025145561968,3.328937772605292,3.354701519012451,2237200,0.0,0.0
2003-12-16,3.3696163970746675,3.3736841788476752,3.3424966449667055,3.368260383605957,1386000,0.0,0.0
2003-12-17,3.368261276584329,3.4523320648678606,3.368261276584329,3.441484212875366,3166400,0.0,0.0
2003-12-18,3.4306370591289563,3.5092840667400576,3.4306370591289563,3.498436212539673,3106400,0.0,0.0
2003-12-19,3.52013241085679,3.5418283809103532,3.503860756608219,3.5187766551971436,1754800,0.0,0.0
2003-12-22,3.5119958796817636,3.6069147920920392,3.506572082230644,3.6014907360076904,2410800,0.0,0.0
2003-12-23,3.6218301531885966,3.6272542088598043,3.525555492723548,3.581150770187378,2710400,0.0,0.0
2003-12-24,3.5255553922975915,3.559454963377376,3.52284336453924,3.548607110977173,479200,0.0,0.0
2003-12-26,3.560812116230018,3.563524144855848,3.483521110826858,3.5106406211853027,612400,0.0,0.0
2003-12-29,3.5458958880629314,3.6408148120842174,3.53911607576138,3.632678985595703,1318800,0.0,0.0
2003-12-30,3.6326776914301853,3.63403344650089,3.586574260031158,3.6028459072113037,1004400,0.0,0.0
2003-12-31,3.6069142531606837,3.6272539431714557,3.6001341840682994,3.6150500774383545,338400,0.0,0.0
2004-01-02,3.616407769919997,3.7465820533197527,3.616407769919997,3.7153944969177246,2447200,0.0,0.0
2004-01-05,3.844210215427713,4.0055721959509585,3.844210215427713,3.978452444076538,3216800,0.0,0.0
2004-01-06,4.012353200809186,4.203546758488491,4.0069291453639755,4.177783012390137,4510000,0.0,0.0
2004-01-07,4.271345094529314,4.3310084000130376,4.123542973742251,4.162866592407227,5652800,0.0,0.0
2004-01-08,4.069304155122328,4.127611453196644,4.069304155122328,4.088287830352783,4027200,0.0,0.0
2004-01-09,4.081507992067849,4.183206694900272,4.081507992067849,4.096423625946045,5208400,0.0,0.0
2004-01-12,4.1696457862854,4.195409523723622,4.139814267263799,4.1696457862854,6899600,0.0,0.0
2004-01-13,4.203547714811804,4.22795545260171,4.156088253401793,4.175072193145752,3425600,0.0,0.0
2004-01-14,4.143884112047447,4.146596140208734,3.9459107116718166,4.0489654541015625,4091200,0.0,0.0
2004-01-15,3.985233073520449,4.039472588440368,3.897094249725342,3.897094249725342,4101600,0.0,0.0
2004-01-16,3.9255699086707234,4.0421842416943665,3.910654016630945,4.040828227996826,2784400,0.0,0.0
2004-01-20,4.118120550340814,4.227955102671587,4.118120550340814,4.202191352844238,5793600,0.0,0.0
2004-01-21,4.135747187636102,4.154730862456078,4.109983444213867,4.109983444213867,5508400,0.0,0.0
2004-01-22,4.0815098660735885,4.1221892624310374,4.036762426627076,4.047610282897949,3824400,0.0,0.0
2004-01-23,4.008286436142861,4.077441613300834,4.0069304218495745,4.0679497718811035,1680000,0.0,0.0
2004-01-26,4.100492255531098,4.15608753369932,4.069304710926137,4.097780227661133,1763600,0.0,0.0
2004-01-27,4.081508332295397,4.103204036684176,4.021845015909655,4.069304466247559,1518000,0.0,0.0
2004-01-28,4.069306428771061,4.101850001049172,3.9743874823182472,3.9811675548553467,1014000,0.0,0.0
2004-01-29,3.871332537561174,3.8794686242486414,3.704546639967745,3.7153944969177246,3506400,0.0,0.0
2004-01-30,3.681493624354242,3.7967522257924426,3.6014906103343867,3.628610372543335,4294400,0.0,0.0
2004-02-02,3.5933555038575635,3.67742657661438,3.520132286427439,3.67742657661438,3457600,0.0,0.0
2004-02-03,3.673357425614708,3.757428214373804,3.659797545889088,3.7465803623199463,3180400,0.0,0.0
2004-02-04,3.780480242993032,3.7872603127296176,3.6258982738638936,3.6991214752197266,3957600,0.0,0.0
2004-02-05,3.6570859383392276,3.700477610172637,3.5852190072138783,3.643526315689087,7524000,0.0,0.0
2004-02-06,3.5879307891313847,3.7764125965005686,3.586575033768201,3.752004861831665,1484800,0.0,0.0
2004-02-09,3.792683745932865,3.833363384549041,3.789971976931672,3.8116676807403564,2318800,0.0,0.0
2004-02-10,3.852348337388481,3.9038758449851736,3.8306526263898553,3.9011638164520264,2380400,0.0,0.0
2004-02-11,3.93506174592034,4.084219890418621,3.93506174592034,4.040828227996826,2523200,0.0,0.0
2004-02-12,4.019133694246082,4.101848743404648,4.008285840146043,4.09506893157959,3327200,0.0,0.0
2004-02-13,4.1194762797370865,4.124900335933094,3.986590006533717,4.019133567810059,4855200,0.0,0.0
2004-02-17,3.898450907480098,3.9676060676574707,3.898450907480098,3.9676060676574707,3792800,0.0,0.0
2004-02-18,3.9879456019808996,3.9879456019808996,3.8821788449598604,3.8916709423065186,3810400,0.0,0.0
2004-02-19,3.8035313525403827,3.823871299853305,3.7194605703619095,3.728952407836914,3010000,0.0,0.0
2004-02-20,3.5797953585064892,3.7398014068603516,3.552675851487705,3.7398014068603516,4424400,0.0,0.0
2004-02-23,3.7764121494429497,3.8157355161507347,3.7181048476660186,3.7465803623199463,1091200,0.0,0.0
2004-02-24,3.708612852418292,3.742512420980373,3.6774253114131414,3.696408987045288,783200,0.0,0.0
2004-02-25,3.7289536447893123,3.8103126851295492,3.7289536447893123,3.7981088161468506,2630400,0.0,0.0
2004-02-26,3.7899726240628366,3.7953964216245164,3.7628528603547338,3.773700714111328,3918000,0.0,0.0
2004-02-27,3.8021752560105964,3.8198029156479114,3.7886153785640424,3.8103110790252686,5826000,0.0,0.0
2004-03-01,3.9215017907097995,4.0137086512698,3.9147219809881606,4.000148773193359,5307600,0.0,0.0
2004-03-02,3.893026841070324,4.034049188962887,3.893026841070324,3.998793601989746,5316000,0.0,0.0
2004-03-03,4.027270268100301,4.066593647003174,3.992014673333391,4.066593647003174,3089200,0.0,0.0
2004-03-04,4.054388501583657,4.072016422736985,3.9676056855463253,3.9716737270355225,2024000,0.0,0.0
2004-03-05,4.000148851603281,4.054388106339064,3.9865889732610427,4.040828227996826,2165600,0.0,0.0
2004-03-08,4.1086281694209905,4.1086281694209905,4.048965106789889,4.073372840881348,1097200,0.0,0.0
2004-03-09,4.067949167012873,4.15066421617144,4.054389284729516,4.09506893157959,2052000,0.0,0.0
2004-03-10,4.070660856403576,4.095068590755567,3.855059547805282,3.8740432262420654,1898000,0.0,0.0
2004-03-11,3.876755814032797,3.8930274668617275,3.7669212522211084,3.803532600402832,1782000,0.0,0.0
2004-03-12,3.864550768217997,3.9418417422010483,3.8509908892344558,3.878110647201538,3392800,0.0,0.0
2004-03-15,3.8645507171251556,3.8645507171251556,3.7492921352386475,3.7492921352386475,1689200,0.0,0.0
2004-03-16,3.8143797802224118,3.9025188755439717,3.7398008242476286,3.7899723052978516,2017200,0.0,0.0
2004-03-17,3.7859038558629443,3.8659068589624597,3.7859038558629443,3.8618388175964355,1522000,0.0,0.0
2004-03-18,3.817091193601069,4.039472529057324,3.817091193601069,4.024556636810303,4020400,0.0,0.0
2004-03-19,3.9865895452492577,3.9987934116449426,3.8984507113284725,3.9052305221557617,2363200,0.0,0.0
2004-03-22,3.89167095269523,3.89167095269523,3.8103119285105684,3.8374314308166504,1859200,0.0,0.0
2004-03-23,3.86590795926909,3.8984515235602104,3.775057078635574,3.803532600402832,1819600,0.0,0.0
2004-03-24,3.783191161238053,3.868618204429878,3.777767365672856,3.794039011001587,4463200,0.0,0.0
2004-03-25,3.80963949346176,3.826354398898879,3.7678516985116994,3.799889087677002,1609200,0.1855,0.0
2004-03-26,3.8235694636174333,3.834712824523535,3.7817816609605424,3.7971038818359375,1719600,0.0,0.0
2004-03-29,3.851428581964449,3.872322355058901,3.799890626043383,3.829141855239868,1998000,0.0,0.0
2004-03-30,3.861178183621064,3.9948987816619583,3.85003482259088,3.992112874984741,1847200,0.0,0.0
2004-03-31,3.9767899176046244,4.123046802933692,3.9767899176046244,4.114689350128174,3056400,0.0,0.0
2004-04-01,4.128619756865546,4.199658794123518,4.081260398693565,4.109118938446045,2040400,0.0,0.0
2004-04-02,4.130011063858561,4.185727855471495,4.0840446775680626,4.160655498504639,1835200,0.0,0.0
2004-04-05,4.13140577170352,4.184336945477675,4.0965827289442664,4.156478404998779,966000,0.0,0.0
2004-04-06,4.121655541672694,4.1926945838756495,4.121655541672694,4.163443088531494,1444400,0.0,0.0
2004-04-07,4.114690359698754,4.164835354513957,4.11329740627629,4.150906085968018,2423600,0.0,0.0
2004-04-08,4.171800735159346,4.235875007943681,4.128619969748609,4.203837871551514,1350800,0.0,0.0
2004-04-12,4.24005345645772,4.299949128213656,4.226124187217945,4.260947227478027,1825200,0.0,0.0
2004-04-13,4.3027350289494075,4.313878391877368,4.213588125525726,4.2149810791015625,4813600,0.0,0.0
2004-04-14,4.171798978217385,4.185727977266957,4.1369759492362,4.143940448760986,3005600,0.0,0.0
2004-04-15,4.116084137939307,4.1369781791331395,4.0116149946852255,4.072903633117676,2055600,0.0,0.0
2004-04-16,4.0742957180810295,4.117476213694583,4.031115222467475,4.053401947021484,1658800,0.0,0.0
2004-04-19,4.0924049323267075,4.0924049323267075,3.9976864545617996,4.039474010467529,2011600,0.0,0.0
2004-04-20,4.007436893418601,4.013008443593264,3.886252555393739,3.8932173252105713,2099600,0.0,0.0
2004-04-21,3.893214183302282,3.893214183302282,3.755314774683638,3.7957096099853516,2938000,0.0,0.0
2004-04-22,3.8556053560566217,3.8890354280498842,3.799888569401184,3.8374972343444824,6366800,0.0,0.0
2004-04-23,3.848642400870704,3.935003660042848,3.838891991832291,3.921074390411377,4308400,0.0,0.0
2004-04-26,3.9350018102504447,3.9628603364174615,3.8249609241371845,3.8374972343444824,2898000,0.0,0.0
2004-04-27,3.8166062674258314,3.9155038686298504,3.8166062674258314,3.865358591079712,2781200,0.0,0.0
2004-04-28,3.8402843204050754,3.8723214493687124,3.7051710380288605,3.7093496322631836,5504000,0.0,0.0
2004-04-29,3.7121353112034194,3.7121353112034194,3.426586543294949,3.510161876678467,5967600,0.0,0.0
2004-04-30,3.538021694613229,3.5463791519107675,3.426588045050126,3.4753403663635254,6101200,0.0,0.0
2004-05-03,3.543593019064282,3.543593019064282,3.4196228022093393,3.50598406791687,2862800,0.0,0.0
2004-05-04,3.544985694606208,3.663383821948675,3.542199787551893,3.6466689109802246,5901200,0.0,0.0
2004-05-05,3.712135597004703,3.7483515864484906,3.635525023817367,3.733029365539551,3650400,0.0,0.0
2004-05-06,3.6592041519240484,3.6592041519240484,3.443301200866699,3.443301200866699,6392000,0.0,0.0
2004-05-07,3.3778351012696612,3.394550278463244,3.2413288392905244,3.2733659744262695,3554400,0.0,0.0
2004-05-10,3.064427934917602,3.136859931687644,3.039355300214222,3.075571298599243,10111600,0.0,0.0
2004-05-11,3.1661105634955593,3.387585107290151,3.1493956539707013,3.3820135593414307,5178800,0.0,0.0
2004-05-12,3.370870481393038,3.370870481393038,3.2371498655493314,3.305402994155884,4792800,0.0,0.0
2004-05-13,3.2455080539791368,3.351370154606963,3.2455080539791368,3.3444056510925293,6628000,0.0,0.0
2004-05-14,3.4474808166851387,3.4474808166851387,3.273365623923263,3.2747585773468018,4700800,0.0,0.0
2004-05-17,3.1549680543626204,3.2106848772974783,3.141038782209214,3.1424317359924316,4001600,0.0,0.0
2004-05-18,3.2510785367952604,3.269186397918082,3.125715665167204,3.1480023860931396,3506800,0.0,0.0
2004-05-19,3.2315784972103883,3.2733660425458635,3.149396094462385,3.1688969135284424,5310800,0.0,0.0
2004-05-20,3.1340736566587934,3.1340736566587934,2.994781494140625,2.994781494140625,7741200,0.0,0.0
2004-05-21,2.996173627475965,3.015674439873176,2.904240846633911,2.904240846633911,9051600,0.0,0.0
2004-05-24,3.008710892805809,3.128501977057064,2.987817120666068,3.1271092891693115,6375200,0.0,0.0
2004-05-25,3.141038408108213,3.15078908342942,3.0922863598958634,3.1076083183288574,3170800,0.0,0.0
2004-05-26,3.1410370814163993,3.1410370814163993,3.0644265245735114,3.0783557891845703,5266800,0.0,0.0
2004-05-27,3.1201440908886093,3.2092912470936716,3.109000729572813,3.1967549324035645,3276000,0.0,0.0
2004-05-28,3.2176491522860813,3.219042105855473,3.171682747211083,3.209291696548462,4025600,0.0,0.0
2004-06-01,3.189790236012736,3.2441143560964285,3.154967197921595,3.2357566356658936,4182400,0.0,0.0
2004-06-02,3.3290819742569537,3.3290819742569537,3.252471406257876,3.2622218132019043,4056800,0.0,0.0
2004-06-03,3.245506814322439,3.245506814322439,3.167503288904203,3.1897900104522705,1704400,0.0,0.0
2004-06-04,3.2385428934134617,3.2524721632950713,3.203719851548801,3.2343640327453613,2139200,0.0,0.0
2004-06-07,3.263616996298803,3.3430135250091553,3.2594381337481573,3.3430135250091553,2320800,0.0,0.0
2004-06-08,3.322117931032328,3.343011701028013,3.269186763652646,3.2747585773468018,4206400,0.0,0.0
2004-06-09,3.2928672466949376,3.2928672466949376,3.1842195098454438,3.2037203311920166,5109600,0.0,0.0
2004-06-10,3.245506973309414,3.259436241378976,3.2106839359748554,3.2273991107940674,997200,0.0,0.0
2004-06-14,3.1424305584738264,3.1772535929692145,3.09646416356706,3.145216464996338,2213600,0.0,0.0
2004-06-15,3.2733654307464906,3.33604700271311,3.266400929718504,3.313760280609131,2966800,0.0,0.0
2004-06-16,3.3067956680875987,3.34301165961487,3.274758536779177,3.333261251449585,1954400,0.0,0.0
2004-06-17,3.3318680741897175,3.3680840632837956,3.292866178470246,3.3360469341278076,2782400,0.0,0.0
