Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-30,5.084816407406001,5.094985885044531,5.084816407406001,5.088884353637695,92900.0,0.0,0
2003-05-01,5.090919093742033,5.101088572912678,5.090919093742033,5.097020626068115,46900.0,0.0,0
2003-05-02,5.097023891887378,5.09905786661289,5.086854406200833,5.0909223556518555,38600.0,0.0,0
2003-05-05,5.090917801691099,5.092951774597168,5.08888382878503,5.092951774597168,21400.0,0.0,0
2003-05-06,5.090923361784524,5.094990924098418,5.084821436402049,5.086855411529541,55200.0,0.0,0
2003-05-07,5.094989917161866,5.094989917161866,5.084820431475321,5.0909223556518555,48700.0,0.0,0
2003-05-08,5.092956330377367,5.092956330377367,5.084820431475321,5.0909223556518555,43700.0,0.0,0
2003-05-09,5.08888382878503,5.092951774597168,5.08888382878503,5.092951774597168,11300.0,0.0,0
2003-05-12,5.088889386657033,5.092957336912016,5.084821436402049,5.086855411529541,30600.0,0.0,0
2003-05-13,5.084820431475321,5.0909223556518555,5.084820431475321,5.0909223556518555,30700.0,0.0,0
2003-05-14,5.090923361784524,5.090923361784524,5.084821436402049,5.086855411529541,25300.0,0.0,0
2003-05-15,5.092952299869389,5.094985885044531,5.084816407406001,5.088884353637695,28500.0,0.0,0
2003-05-16,5.090923361784524,5.092957336912016,5.084821436402049,5.086855411529541,13300.0,0.0,0
2003-05-19,5.086853291143671,5.092955213982641,5.084819316864014,5.084819316864014,11700.0,0.0,0
2003-05-20,5.088884353637695,5.090918326753543,5.086850380521849,5.088884353637695,10900.0,0.0,0
2003-05-21,5.088889386657033,5.088889386657033,5.086855411529541,5.086855411529541,10100.0,0.0,0
2003-05-22,5.088886811745766,5.097022320198181,5.088886811745766,5.0949883460998535,27200.0,0.0,0
2003-05-23,5.090921848963777,5.105159282684326,5.090921848963777,5.105159282684326,18200.0,0.0,0
2003-05-27,5.0970229593437795,5.107192831110673,5.084819501164448,5.101090908050537,21000.0,0.0,0
2003-05-28,5.094990644749221,5.113296031951904,5.0868551326263995,5.113296031951904,20300.0,0.0,0
2003-05-29,5.105155682215363,5.109223628392547,5.088884285447326,5.107189655303955,20200.0,0.0,0
2003-05-30,5.0990588743534015,5.105160799735875,5.084821436402049,5.086855411529541,32000.0,0.0,0
2003-06-02,5.084819316864014,5.086853291143671,5.084819316864014,5.084819316864014,316500.0,0.0,0
2003-06-03,5.084816407406001,5.094985885044531,5.084816407406001,5.088884353637695,54800.0,0.0,0
2003-06-04,5.090923361784524,5.092957336912016,5.084821436402049,5.086855411529541,91600.0,0.0,0
2003-06-05,5.086855411529541,5.090923361784524,5.086855411529541,5.086855411529541,35000.0,0.0,0
2003-06-06,5.086855411529541,5.090923361784524,5.084821436402049,5.086855411529541,47800.0,0.0,0
2003-06-09,5.088889386657033,5.088889386657033,5.084821436402049,5.086855411529541,19000.0,0.0,0
2003-06-10,5.090917801691099,5.1051552240929166,5.084815882972892,5.092951774597168,66900.0,0.0,0
2003-06-11,5.105156519757242,5.105156519757242,5.084817173475188,5.097020626068115,19500.0,0.0,0
2003-06-12,5.107189196998986,5.1092231699050545,5.08888382878503,5.092951774597168,28700.0,0.0,0
2003-06-13,5.092955823486852,5.105159282684326,5.088887874440703,5.105159282684326,16600.0,0.0,0
2003-06-16,5.094985359562572,5.1051552240929166,5.084815882972892,5.092951774597168,18700.0,0.0,0
2003-06-17,5.08888927912646,5.0949908164389175,5.076685428619385,5.076685428619385,62200.0,0.0,0
2003-06-18,5.076683419745387,5.0888872654233275,5.068547910567687,5.084819316864014,75500.0,0.0,0
2003-06-19,5.088886811745766,5.0949883460998535,5.0848188635491125,5.0949883460998535,33600.0,0.0,0
2003-06-20,5.0949883460998535,5.105158216591487,5.0848188635491125,5.0949883460998535,44800.0,0.0,0
2003-06-23,5.050242322819618,5.064479754252238,5.036004891386997,5.058378219604492,48800.0,0.0,0
2003-06-24,5.038038859348253,5.0522762907632535,5.015665531158447,5.015665531158447,52900.0,0.0,0
2003-06-25,5.033972507876021,5.0360064827149555,5.00346366117407,5.021769046783447,52400.0,0.0,0
2003-06-26,5.023804099902578,5.044143076775296,5.003464735088743,5.042109489440918,37800.0,0.0,0
2003-06-27,5.033973588338937,5.042109489440918,5.023804099902578,5.042109489440918,35100.0,0.0,0
2003-06-30,5.042109489440918,5.042109489440918,5.033973588338937,5.042109489440918,22800.0,0.0,0
2003-07-01,5.042106892165993,5.042106892165993,5.025835098343909,5.040072917938232,28500.0,0.0,0
2003-07-02,5.0421065158876655,5.0421065158876655,5.015665240840934,5.0319366455078125,57600.0,0.0,0
2003-07-03,5.023799446459496,5.033968925476074,5.019731499676562,5.033968925476074,17600.0,0.0,0
2003-07-07,5.0258345102114355,5.0339704061704,5.019732976183083,5.029902458190918,52900.0,0.0,0
2003-07-08,5.033969237752634,5.033969237752634,5.01973181106992,5.027867317199707,44200.0,0.0,0
2003-07-09,5.031936432180658,5.0339704061704,5.021766950172824,5.029902458190918,56900.0,0.0,0
2003-07-10,5.03193759981411,5.074650287628174,5.029903625352396,5.074650287628174,30500.0,0.0,0
2003-07-11,5.095539566589584,5.099635753379068,5.066867040330945,5.075059413909912,28600.0,0.172,0
2003-07-14,5.06891393661499,5.089394475091706,5.054577676871423,5.06891393661499,22000.0,0.0,0
