Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-29,2.187230110168457,2.2139036480973404,2.187230110168457,2.187230110168457,1129600.0,0.0,0.0
1996-03-01,2.2005668791328987,2.2005668791328987,2.187230110168457,2.187230110168457,245000.0,0.0,0.0
1996-03-04,2.2005668791328987,2.2005668791328987,2.187230110168457,2.187230110168457,192200.0,0.0,0.0
1996-03-05,2.2005655765533447,2.2005655765533447,2.1872288154833246,2.2005655765533447,162100.0,0.0,0.0
1996-03-06,2.2005657115614556,2.213902473449707,2.1872289496732042,2.213902473449707,173900.0,0.0,0.0
1996-03-07,2.213902473449707,2.213902473449707,2.2005657115614556,2.213902473449707,117500.0,0.0,0.0
1996-03-08,2.2005668791328987,2.2005668791328987,2.187230110168457,2.187230110168457,256000.0,0.0,0.0
1996-03-11,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,90500.0,0.0,0.0
1996-03-12,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,112800.0,0.0,0.0
1996-03-13,2.2005668791328987,2.2005668791328987,2.187230110168457,2.187230110168457,73900.0,0.0,0.0
1996-03-14,2.2005668791328987,2.2005668791328987,2.187230110168457,2.187230110168457,307400.0,0.0,0.0
1996-03-15,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,216400.0,0.0,0.0
1996-03-18,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,250800.0,0.0,0.0
1996-03-19,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,169200.0,0.0,0.0
1996-03-20,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,169300.0,0.0,0.0
1996-03-21,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,89400.0,0.0,0.0
1996-03-22,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,148900.0,0.0,0.0
1996-03-25,2.1872288154833246,2.2005655765533447,2.1872288154833246,2.2005655765533447,157900.0,0.0,0.0
1996-03-26,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,166900.0,0.0,0.0
1996-03-27,2.2005655765533447,2.2005655765533447,2.1872288154833246,2.2005655765533447,153200.0,0.0,0.0
1996-03-28,2.2005655765533447,2.2005655765533447,2.1872288154833246,2.2005655765533447,228500.0,0.0,0.0
1996-03-29,2.213902473449707,2.227239235337958,2.213902473449707,2.213902473449707,279200.0,0.0,0.0
1996-04-01,2.213902337623365,2.213902337623365,2.2005655765533447,2.2005655765533447,261200.0,0.0,0.0
1996-04-02,2.20056602559938,2.20056602559938,2.1738924980163574,2.1738924980163574,205200.0,0.0,0.0
1996-04-03,2.173891404528677,2.173891404528677,2.133881133279683,2.1605546474456787,113500.0,0.0,0.0
1996-04-04,2.160556186059987,2.160556186059987,2.1205458863181357,2.14721941947937,117000.0,0.0,0.0
1996-04-08,2.1338815689086914,2.1472183287143705,2.107208049297333,2.1338815689086914,211700.0,0.0,0.0
1996-04-09,2.133881133279683,2.173891404528677,2.133881133279683,2.1605546474456787,168200.0,0.0,0.0
1996-04-10,2.173891404528677,2.187228161611675,2.1605546474456787,2.1605546474456787,113500.0,0.0,0.0
1996-04-11,2.160556572239573,2.187230110168457,2.160556572239573,2.187230110168457,70200.0,0.0,0.0
1996-04-12,2.173891404528677,2.187228161611675,2.1605546474456787,2.1605546474456787,104000.0,0.0,0.0
1996-04-15,2.1738924980163574,2.1872292618078686,2.160555734224846,2.1738924980163574,117200.0,0.0,0.0
1996-04-16,2.1872292618078686,2.1872292618078686,2.160555734224846,2.1738924980163574,118900.0,0.0,0.0
1996-04-17,2.187230110168457,2.187230110168457,2.173893341204015,2.187230110168457,127900.0,0.0,0.0
1996-04-18,2.187230110168457,2.2005668791328987,2.173893341204015,2.187230110168457,106100.0,0.0,0.0
1996-04-19,2.1738924980163574,2.1872292618078686,2.1738924980163574,2.1738924980163574,136500.0,0.0,0.0
1996-04-22,2.187230110168457,2.187230110168457,2.173893341204015,2.187230110168457,118300.0,0.0,0.0
1996-04-23,2.1872292618078686,2.20056602559938,2.1738924980163574,2.1738924980163574,166700.0,0.0,0.0
1996-04-24,2.1872292618078686,2.1872292618078686,2.1738924980163574,2.1738924980163574,100600.0,0.0,0.0
1996-04-25,2.187230110168457,2.2005668791328987,2.173893341204015,2.187230110168457,83500.0,0.0,0.0
1996-04-26,2.1872288154833246,2.2005655765533447,2.173892054413304,2.2005655765533447,45400.0,0.0,0.0
1996-04-29,2.1872288154833246,2.2005655765533447,2.1872288154833246,2.2005655765533447,59800.0,0.0,0.0
1996-04-30,2.200566823721657,2.200566823721657,2.187230055093041,2.1938984394073486,99200.0,0.0,0.0
1996-05-01,2.2005668791328987,2.2005668791328987,2.173893341204015,2.187230110168457,83200.0,0.0,0.0
1996-05-02,2.1872292618078686,2.1872292618078686,2.160555734224846,2.1738924980163574,99300.0,0.0,0.0
1996-05-03,2.160555734224846,2.1872292618078686,2.160555734224846,2.1738924980163574,134400.0,0.0,0.0
1996-05-06,2.187230110168457,2.187230110168457,2.160556572239573,2.187230110168457,70400.0,0.0,0.0
1996-05-07,2.173893341204015,2.187230110168457,2.173893341204015,2.187230110168457,76200.0,0.0,0.0
1996-05-08,2.1872292618078686,2.1872292618078686,2.1738924980163574,2.1738924980163574,68200.0,0.0,0.0
1996-05-09,2.1738924980163574,2.20056602559938,2.1738924980163574,2.1738924980163574,139100.0,0.0,0.0
1996-05-10,2.1872288154833246,2.2005655765533447,2.173892054413304,2.2005655765533447,67200.0,0.0,0.0
1996-05-13,2.2005668791328987,2.2005668791328987,2.187230110168457,2.187230110168457,88500.0,0.0,0.0
1996-05-14,2.2005655765533447,2.2005655765533447,2.1872288154833246,2.2005655765533447,108200.0,0.0,0.0
1996-05-15,2.187230110168457,2.2005668791328987,2.173893341204015,2.187230110168457,98200.0,0.0,0.0
1996-05-16,2.187230110168457,2.2005668791328987,2.187230110168457,2.187230110168457,92100.0,0.0,0.0
