Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-04,0.0,2.0517513751983643,2.0517513751983643,2.0517513751983643,386900.0,0.0,0
1988-05-05,0.0,2.0517513751983643,2.0517513751983643,2.0517513751983643,45900.0,0.0,0
1988-05-06,0.0,2.0517513751983643,2.0517513751983643,2.0517513751983643,59800.0,0.0,0
1988-05-09,0.0,2.0517513751983643,2.0517513751983643,2.0517513751983643,36900.0,0.0,0
1988-05-10,0.0,2.0517519499126236,2.0303795337677,2.0303795337677,43600.0,0.0,0
1988-05-11,0.0,2.030378909821206,2.0090065002441406,2.0090065002441406,20100.0,0.0,0
1988-05-12,0.0,2.030378909821206,2.0090065002441406,2.0090065002441406,27000.0,0.0,0
1988-05-13,0.0,2.030378909821206,2.0090065002441406,2.0090065002441406,8200.0,0.0,0
1988-05-16,0.0,2.030378909821206,2.0090065002441406,2.0090065002441406,5500.0,0.0,0
1988-05-17,0.0,2.0303795337677,2.0090071176227773,2.0303795337677,4300.0,0.0,0
1988-05-18,0.0,2.030378909821206,2.0090065002441406,2.0090065002441406,7200.0,0.0,0
1988-05-19,0.0,2.0303795337677,1.987634701477854,2.0303795337677,7700.0,0.0,0
1988-05-20,0.0,2.009008158919632,1.9876357316970825,1.9876357316970825,2000.0,0.0,0
1988-05-23,0.0,2.009008158919632,1.9876357316970825,1.9876357316970825,3200.0,0.0,0
1988-05-24,0.0,2.030378909821206,2.0090065002441406,2.0090065002441406,5700.0,0.0,0
1988-05-25,0.0,2.0090065002441406,2.0090065002441406,2.0090065002441406,17500.0,0.0,0
1988-05-26,0.0,2.009008158919632,1.9876357316970825,1.9876357316970825,1500.0,0.0,0
1988-05-27,0.0,1.9876357316970825,1.9876357316970825,1.9876357316970825,1100.0,0.0,0
1988-05-31,0.0,2.009008158919632,1.9876357316970825,1.9876357316970825,2500.0,0.0,0
1988-06-01,0.0,2.009008158919632,1.9876357316970825,1.9876357316970825,10000.0,0.0,0
1988-06-02,0.0,1.9876357316970825,1.9662633044745332,1.9876357316970825,13900.0,0.0,0
1988-06-03,0.0,1.9876331907251605,1.9662607908248901,1.9662607908248901,4200.0,0.0,0
1988-06-06,0.0,1.9876353452493858,1.9448904991149902,1.9448904991149902,3700.0,0.0,0
1988-06-07,0.0,1.9662607908248901,1.9662607908248901,1.9662607908248901,1600.0,0.0,0
1988-06-08,0.0,1.9662607908248901,1.9662607908248901,1.9662607908248901,100.0,0.0,0
1988-06-09,0.0,1.9662607908248901,1.9448883909246195,1.9662607908248901,2300.0,0.0,0
1988-06-10,0.0,1.9662607908248901,1.9662607908248901,1.9662607908248901,1500.0,0.0,0
1988-06-13,0.0,1.9448889751325953,1.8807717561721802,1.8807717561721802,9700.0,0.0,0
1988-06-14,0.0,1.8807717561721802,1.8593993498520418,1.8807717561721802,15900.0,0.0,0
1988-06-15,0.0,1.9021446704864502,1.9021446704864502,1.9021446704864502,2700.0,0.0,0
1988-06-16,0.0,1.8807723023170648,1.8380274772644043,1.8380274772644043,13700.0,0.0,0
1988-06-17,0.0,1.8593984842300413,1.838026087859581,1.8593984842300415,2000.0,0.0,0
1988-06-20,0.0,1.8593984842300413,1.838026087859581,1.8593984842300415,1000.0,0.0,0
1988-06-21,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,200.0,0.0,0
1988-06-22,0.0,1.8807723023170648,1.8380274772644043,1.8380274772644043,22900.0,0.0,0
1988-06-23,0.0,1.8807717561721802,1.8380269435319032,1.8807717561721802,500.0,0.0,0
1988-06-24,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,100.0,0.0,0
1988-06-27,0.0,1.8807708806005017,1.8593984842300413,1.8593984842300415,5300.0,0.0,0
1988-06-28,0.0,1.8593984842300413,1.8593984842300413,1.8593984842300415,1600.0,0.0,0
1988-06-29,0.0,1.8593984842300413,1.8593984842300413,1.8593984842300415,300.0,0.0,0
1988-06-30,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,500.0,0.0,0
1988-07-01,0.0,1.8807708806005017,1.8593984842300413,1.8593984842300415,400.0,0.0,0
1988-07-05,0.0,1.8807723023170648,1.8380274772644043,1.8380274772644043,6000.0,0.0,0
1988-07-06,0.0,1.8807723023170648,1.8380274772644043,1.8380274772644043,4900.0,0.0,0
1988-07-07,0.0,1.8593984842300413,1.838026087859581,1.8593984842300415,1600.0,0.0,0
1988-07-08,0.0,1.8593984842300413,1.8593984842300413,1.8593984842300415,8900.0,0.0,0
1988-07-12,0.0,1.8593998897907347,1.8380274772644043,1.8380274772644043,5800.0,0.0,0
1988-07-13,0.0,1.8380274772644043,1.8166550647380741,1.8380274772644043,7300.0,0.0,0
1988-07-14,0.0,1.8593984842300413,1.838026087859581,1.8593984842300415,7300.0,0.0,0
1988-07-15,0.0,1.8593998897907347,1.8380274772644043,1.8380274772644043,6700.0,0.0,0
1988-07-18,0.0,1.8166545629501343,1.8166545629501343,1.8166545629501343,700.0,0.0,0
1988-07-19,0.0,1.838026969573077,1.7952821563271915,1.8166545629501343,8900.0,0.0,0
1988-07-20,0.0,1.8380274772644043,1.8166550647380741,1.8380274772644043,5300.0,0.0,0
1988-07-21,0.0,1.8166530841872806,1.7952806949615479,1.7952806949615479,6300.0,0.0,0
1988-07-22,0.0,1.7952806949615479,1.7739083057358151,1.7952806949615479,9300.0,0.0,0
1988-07-25,0.0,1.8166530841872806,1.7952806949615479,1.7952806949615479,7100.0,0.0,0
1988-07-26,0.0,1.8593984842300413,1.7952812951186605,1.8593984842300415,4400.0,0.0,0
1988-07-27,0.0,1.8380274772644043,1.8380274772644043,1.8380274772644043,1800.0,0.0,0
1988-07-29,0.0,1.8807723023170648,1.8380274772644043,1.8380274772644043,3400.0,0.0,0
1988-08-01,0.0,1.8807717561721802,1.8380269435319032,1.8807717561721802,1400.0,0.0,0
1988-08-02,0.0,1.8807717561721802,1.8380269435319032,1.8807717561721802,2000.0,0.0,0
1988-08-03,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,1600.0,0.0,0
1988-08-04,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,3100.0,0.0,0
1988-08-05,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,1200.0,0.0,0
1988-08-08,0.0,1.8807717561721802,1.8593993498520418,1.8807717561721802,2800.0,0.0,0
1988-08-09,0.0,1.8593984842300413,1.8593984842300413,1.8593984842300415,400.0,0.0,0
1988-08-10,0.0,1.8593998897907347,1.8380274772644043,1.8380274772644043,6400.0,0.0,0
1988-08-11,0.0,1.8593998897907347,1.8380274772644043,1.8380274772644043,3200.0,0.0,0
1988-08-12,0.0,1.8807717561721802,1.8593993498520418,1.8807717561721802,2900.0,0.0,0
1988-08-15,0.0,1.8593998897907347,1.8380274772644043,1.8380274772644043,20100.0,0.0,0
1988-08-16,1.8380274772644043,1.8380274772644043,1.8380274772644043,1.8380274772644043,0.0,0.0,0
1988-08-17,0.0,1.838026969573077,1.8166545629501343,1.8166545629501343,5700.0,0.0,0
1988-08-18,0.0,1.8380254734130133,1.7952806949615479,1.7952806949615479,10200.0,0.0,0
1988-08-19,0.0,1.7952819732298333,1.7525371643434087,1.773909568786621,16400.0,0.0,0
1988-08-22,0.0,1.8166530841872806,1.7952806949615479,1.7952806949615479,16400.0,0.0,0
1988-08-23,0.0,1.7952806949615479,1.7739083057358151,1.7952806949615479,10000.0,0.0,0
1988-08-24,0.0,1.838026969573077,1.7739097497042489,1.8166545629501343,12800.0,0.0,0
1988-08-25,0.0,1.838026782116258,1.7739095687866209,1.773909568786621,13900.0,0.0,0
1988-08-26,0.0,1.8166545629501343,1.7739097497042489,1.8166545629501343,6800.0,0.0,0
1988-08-29,0.0,1.8807717561721802,1.8166545372117648,1.8807717561721802,17300.0,0.0,0
1988-08-30,0.0,1.8807717561721802,1.8593993498520418,1.8807717561721802,27200.0,0.0,0
1988-08-31,0.0,1.8593984842300413,1.8593984842300413,1.8593984842300415,800.0,0.0,0
1988-09-01,0.0,1.8807717561721802,1.8593993498520418,1.8807717561721802,3100.0,0.0,0
1988-09-02,0.0,1.8593984842300413,1.8593984842300413,1.8593984842300415,1400.0,0.0,0
1988-09-06,0.0,1.8593984842300413,1.816653691489121,1.8593984842300415,18000.0,0.0,0
1988-09-07,0.0,1.8593984842300413,1.838026087859581,1.8593984842300415,7400.0,0.0,0
1988-09-08,0.0,1.8593998897907347,1.8380274772644043,1.8380274772644043,5700.0,0.0,0
1988-09-09,0.0,1.8593984842300413,1.838026087859581,1.8593984842300415,2600.0,0.0,0
1988-09-12,0.0,1.8593984842300413,1.816653691489121,1.8593984842300415,16500.0,0.0,0
1988-09-14,0.0,1.8593998897907347,1.8380274772644043,1.8380274772644043,7500.0,0.0,0
1988-09-15,0.0,1.8593984842300413,1.838026087859581,1.8593984842300415,900.0,0.0,0
1988-09-16,0.0,1.8807717561721802,1.8593993498520418,1.8807717561721802,9700.0,0.0,0
1988-09-19,0.0,1.9021441624923185,1.8807717561721802,1.8807717561721802,10000.0,0.0,0
1988-09-20,0.0,1.9021441624923185,1.8807717561721802,1.8807717561721802,700.0,0.0,0
1988-09-21,0.0,1.9021441624923185,1.8807717561721802,1.8807717561721802,2500.0,0.0,0
1988-09-22,0.0,1.9021441624923185,1.8807717561721802,1.8807717561721802,12400.0,0.0,0
1988-09-23,0.0,1.9021446704864502,1.8807722584585125,1.9021446704864502,11700.0,0.0,0
1988-09-26,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,1300.0,0.0,0
1988-09-27,1.8807717561721802,1.8807717561721802,1.8807717561721802,1.8807717561721802,0.0,0.0,0
1988-09-28,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,11000.0,0.0,0
1988-09-29,0.0,1.8807708806005017,1.8593984842300413,1.8593984842300415,5900.0,0.0,0
1988-09-30,0.0,1.8807708806005017,1.8593984842300413,1.8593984842300415,9500.0,0.0,0
1988-10-03,0.0,1.9021446704864502,1.859399846430575,1.9021446704864502,7200.0,0.0,0
1988-10-04,0.0,1.9021432769709619,1.8593984842300413,1.8593984842300415,5400.0,0.0,0
1988-10-05,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,17200.0,0.0,0
1988-10-06,0.0,1.8807717561721802,1.8807717561721802,1.8807717561721802,400.0,0.0,0
1988-10-07,0.0,1.8807717561721802,1.8593993498520418,1.8807717561721802,5700.0,0.0,0
1988-10-10,0.0,1.9021446704864502,1.8807722584585125,1.9021446704864502,4400.0,0.0,0
1988-10-11,0.0,1.9021446704864502,1.859399846430575,1.9021446704864502,6700.0,0.0,0
1988-10-12,0.0,1.9021446704864502,1.8807722584585125,1.9021446704864502,3000.0,0.0,0
1988-10-13,0.0,1.9021432769709619,1.8593984842300413,1.8593984842300415,7600.0,0.0,0
1988-10-14,0.0,1.9021446704864502,1.8807722584585125,1.9021446704864502,2800.0,0.0,0
1988-10-17,0.0,1.9021441624923185,1.8807717561721802,1.8807717561721802,3200.0,0.0,0
1988-10-18,0.0,1.9021441624923185,1.8807717561721802,1.8807717561721802,7600.0,0.0,0
1988-10-20,0.0,1.9021446704864502,1.8807722584585125,1.9021446704864502,8100.0,0.0,0
1988-10-24,0.0,1.9021441624923185,1.8807717561721802,1.8807717561721802,5900.0,0.0,0
1988-10-25,0.0,1.923517082514388,1.9021446704864502,1.9021446704864502,8900.0,0.0,0
1988-10-26,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,2300.0,0.0,0
1988-10-27,0.0,1.923517082514388,1.9021446704864502,1.9021446704864502,3100.0,0.0,0
1988-10-28,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,5900.0,0.0,0
1988-10-31,0.0,1.923517082514388,1.9021446704864502,1.9021446704864502,3700.0,0.0,0
1988-11-01,0.0,1.9662607908248901,1.9448883909246195,1.9662607908248901,12000.0,0.0,0
1988-11-02,0.0,1.9448904991149902,1.9235180760477926,1.9448904991149902,4900.0,0.0,0
1988-11-03,0.0,1.9448915693495008,1.9021466996934677,1.9235191345214844,10700.0,0.0,0
1988-11-04,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,2900.0,0.0,0
1988-11-07,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,1600.0,0.0,0
1988-11-08,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,4600.0,0.0,0
1988-11-09,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,1300.0,0.0,0
1988-11-10,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,1200.0,0.0,0
1988-11-11,0.0,1.9021446704864502,1.9021446704864502,1.9021446704864502,4100.0,0.0,0
1988-11-14,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,4700.0,0.0,0
1988-11-15,0.0,1.923517082514388,1.9021446704864502,1.9021446704864502,4100.0,0.0,0
1988-11-16,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,2700.0,0.0,0
1988-11-17,0.0,1.923517082514388,1.9021446704864502,1.9021446704864502,3000.0,0.0,0
1988-11-18,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,1400.0,0.0,0
1988-11-21,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,4500.0,0.0,0
1988-11-22,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,800.0,0.0,0
1988-11-23,0.0,1.9448904991149902,1.9235180760477926,1.9448904991149902,300.0,0.0,0
1988-11-25,0.0,1.9448904991149902,1.9448904991149902,1.9448904991149902,1200.0,0.0,0
1988-11-28,0.0,1.923517082514388,1.9021446704864502,1.9021446704864502,10000.0,0.0,0
1988-11-30,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,3500.0,0.0,0
1988-12-01,0.0,1.9448894945423254,1.9021446704864502,1.9021446704864502,9800.0,0.0,0
1988-12-02,0.0,1.9448915693495008,1.9021466996934677,1.9235191345214844,3800.0,0.0,0
1988-12-05,0.0,1.9448894945423254,1.9021446704864502,1.9021446704864502,7500.0,0.0,0
1988-12-06,0.0,1.9448904991149902,1.902145652980595,1.9448904991149902,1600.0,0.0,0
1988-12-07,0.0,1.9448894945423254,1.9021446704864502,1.9021446704864502,4400.0,0.0,0
1988-12-08,0.0,1.923517082514388,1.9021446704864502,1.9021446704864502,8500.0,0.0,0
1988-12-09,0.0,1.9235191345214842,1.8807742648654513,1.9235191345214844,8200.0,0.0,0
1988-12-12,0.0,1.9235191345214842,1.9235191345214842,1.9235191345214844,2500.0,0.0,0
1988-12-13,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,9000.0,0.0,0
1988-12-14,0.0,1.9235191345214842,1.9021466996934677,1.9235191345214844,9200.0,0.0,0
1988-12-15,0.0,1.9448904991149902,1.902145652980595,1.9448904991149902,61800.0,0.0,0
1988-12-16,1.9448904991149902,1.9662629221821881,1.9448904991149902,1.9448904991149902,6800.0,0.0,0
1988-12-19,1.9662640041775172,1.9662640041775172,1.9235191345214842,1.9235191345214844,10200.0,0.0,0
1988-12-20,1.9235180760477926,1.9448904991149902,1.9235180760477926,1.9448904991149902,10400.0,0.0,0
1988-12-21,1.9235180760477926,1.9448904991149902,1.9235180760477926,1.9448904991149902,6100.0,0.0,0
1988-12-22,1.9235191345214842,1.9662640041775172,1.9021466996934677,1.9235191345214844,25900.0,0.0,0
1988-12-23,1.923517082514388,1.923517082514388,1.9021446704864502,1.9021446704864502,5900.0,0.0,0
1988-12-27,1.9021441624923185,1.923516568812457,1.8807717561721802,1.8807717561721802,13700.0,0.0,0
1988-12-28,1.9021446704864502,1.9021446704864502,1.9021446704864502,1.9021446704864502,1500.0,0.0,0
1988-12-29,1.9021466996934677,1.9235191345214842,1.9021466996934677,1.9235191345214844,3600.0,0.0,0
1988-12-30,1.9021446704864502,1.923517082514388,1.9021446704864502,1.9021446704864502,6200.0,0.0,0
1989-01-03,1.9235180760477926,1.9448904991149902,1.9235180760477926,1.9448904991149902,11200.0,0.0,0
1989-01-04,1.9448915693495008,1.9448915693495008,1.9235191345214842,1.9235191345214844,8500.0,0.0,0
1989-01-05,1.9448904991149902,1.9448904991149902,1.9448904991149902,1.9448904991149902,700.0,0.0,0
1989-01-06,1.9235191345214842,1.9448915693495008,1.9235191345214842,1.9235191345214844,2600.0,0.0,0
1989-01-09,1.9353878498077393,1.9353878498077393,1.913883540365431,1.9353878498077393,7300.0,0.069,0
1989-01-10,1.9353885310036796,1.9568928480148315,1.9353885310036796,1.9568928480148315,4900.0,0.0,0
1989-01-11,1.9568928480148315,1.9568928480148315,1.9138842139925276,1.9568928480148315,7900.0,0.0,0
1989-01-12,1.9568928480148315,1.9568928480148315,1.9353885310036796,1.9568928480148315,3300.0,0.0,0
1989-01-13,1.9568928480148315,1.9783971650259835,1.9568928480148315,1.9568928480148315,11300.0,0.0,0
1989-01-16,1.9568928480148315,1.9783971650259835,1.9568928480148315,1.9568928480148315,5100.0,0.0,0
1989-01-17,1.9568906918815943,1.9783949851989744,1.9568906918815943,1.9783949851989746,18000.0,0.0,0
1989-01-18,1.999901533126831,2.0214058506873345,1.9783972155663274,1.999901533126831,7700.0,0.0,0
1989-01-19,2.021407127380371,2.0429114585227155,2.021407127380371,2.021407127380371,22200.0,0.0,0
1989-01-20,2.021406018106561,2.04291033744812,2.021406018106561,2.04291033744812,5400.0,0.0,0
1989-01-23,2.0429114585227155,2.0429114585227155,2.021407127380371,2.021407127380371,7600.0,0.0,0
1989-01-24,2.0429101682478383,2.0429101682478383,1.999901533126831,1.999901533126831,4600.0,0.0,0
1989-01-25,1.999901533126831,2.0214058506873345,1.999901533126831,1.999901533126831,9800.0,0.0,0
1989-01-26,1.999901533126831,1.999901533126831,1.9783972155663274,1.999901533126831,4800.0,0.0,0
1989-01-27,1.9998992785163545,1.9998992785163545,1.9783949851989744,1.9783949851989746,5400.0,0.0,0
1989-01-30,1.9783949851989744,1.9783949851989744,1.9783949851989744,1.9783949851989746,1500.0,0.0,0
1989-01-31,1.9783984650956823,2.021407127380371,1.9783984650956823,2.021407127380371,3400.0,0.0,0
1989-02-01,2.0214058506873345,2.0214058506873345,1.999901533126831,1.999901533126831,1000.0,0.0,0
1989-02-02,1.9783949851989744,1.9998992785163545,1.9783949851989744,1.9783949851989746,2500.0,0.0,0
1989-02-03,1.999901533126831,2.0214058506873345,1.9783972155663274,1.999901533126831,6100.0,0.0,0
1989-02-06,1.999901533126831,2.0214058506873345,1.999901533126831,1.999901533126831,2200.0,0.0,0
1989-02-07,2.021407127380371,2.021407127380371,1.9999027962380267,2.021407127380371,5600.0,0.0,0
1989-02-08,1.9999027962380267,2.021407127380371,1.9999027962380267,2.021407127380371,1700.0,0.0,0
1989-02-09,1.9687894582748413,1.9904245072668727,1.9687894582748413,1.9687894582748413,6600.0,0.071,0
1989-02-10,1.9904238912794325,1.9904238912794325,1.9471538066864014,1.9471538066864014,7100.0,0.0,0
1989-02-13,1.9471544092828101,1.9687894582748413,1.9471544092828101,1.9687894582748413,6000.0,0.0,0
1989-02-14,1.9687894582748413,1.9687894582748413,1.9471544092828101,1.9687894582748413,10500.0,0.0,0
1989-02-15,1.9687888878647999,2.012058973312378,1.9687888878647999,2.012058973312378,22500.0,0.0,0
1989-02-16,1.9904245072668727,1.9904245072668727,1.9687894582748413,1.9687894582748413,5100.0,0.0,0
1989-02-17,1.9687894582748413,1.9904245072668727,1.9687894582748413,1.9687894582748413,2800.0,0.0,0
1989-02-21,1.9904221296310425,1.9904221296310425,1.968787106482879,1.9904221296310425,4000.0,0.0,0
1989-02-22,1.968787106482879,1.9904221296310425,1.968787106482879,1.9904221296310425,4500.0,0.0,0
1989-02-23,1.9904238912794325,1.9904238912794325,1.9471538066864014,1.9471538066864014,7700.0,0.0,0
1989-02-24,1.9471520833347156,1.9904221296310425,1.9471520833347156,1.9904221296310425,7600.0,0.0,0
1989-02-27,1.9904221296310425,1.9904221296310425,1.968787106482879,1.9904221296310425,2800.0,0.0,0
1989-02-28,1.9904238912794325,1.9904238912794325,1.9471538066864014,1.9471538066864014,5500.0,0.0,0
1989-03-01,1.9904221296310425,1.9904221296310425,1.968787106482879,1.9904221296310425,9000.0,0.0,0
1989-03-02,1.9904221296310425,1.9904221296310425,1.968787106482879,1.9904221296310425,2100.0,0.0,0
1989-03-03,1.9904221296310425,1.9904221296310425,1.9904221296310425,1.9904221296310425,2600.0,0.0,0
1989-03-06,1.968787106482879,1.9904221296310425,1.968787106482879,1.9904221296310425,2200.0,0.0,0
1989-03-07,1.990423930588589,2.012058973312378,1.990423930588589,2.012058973312378,1600.0,0.0,0
1989-03-08,1.990423930588589,2.012058973312378,1.990423930588589,2.012058973312378,500.0,0.0,0
1989-03-09,1.9808853890584863,2.0026533603668213,1.9808853890584863,2.0026533603668213,1800.0,0.071,0
1989-03-10,2.0026521525540195,2.0026521525540195,1.9808841943740845,1.9808841943740845,15100.0,0.0,0
1989-03-13,1.9808841943740845,2.0026521525540195,1.9808841943740845,1.9808841943740845,4500.0,0.0,0
1989-03-14,1.9808876078615905,2.024423599243164,1.9808876078615905,2.024423599243164,5100.0,0.0,0
1989-03-15,1.9808841943740845,1.9808841943740845,1.9808841943740845,1.9808841943740845,4100.0,0.0,0
1989-03-16,2.0026533603668213,2.0026533603668213,1.9808853890584863,2.0026533603668213,11400.0,0.0,0
1989-03-17,1.9808853890584863,2.0026533603668213,1.9808853890584863,2.0026533603668213,8400.0,0.0,0
1989-03-20,2.0026521525540195,2.0026521525540195,1.9808841943740845,1.9808841943740845,13700.0,0.0,0
