Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23,4.190046257303671,4.471341992858339,4.190046257303671,4.253023147583008,39500,0.0,0
2011-03-24,4.303406212104757,4.36638272822149,4.261421601096984,4.324398517608643,50600,0.0,0
2011-03-25,4.341192255507172,4.366382701642557,4.341192255507172,4.345390796661377,3800,0.0,0
2011-03-28,4.370580811984837,4.370580811984837,4.30340576171875,4.30340576171875,6900,0.0,0
2011-03-29,4.345390368332496,4.345390368332496,4.261421155105005,4.30340576171875,6900,0.0,0
2011-03-30,4.324397229275852,4.513327121734619,4.307603469954957,4.513327121734619,26200,0.0,0
2011-03-31,4.513327121734619,4.513327121734619,4.454548763914085,4.513327121734619,3400,0.0,0
2011-04-01,4.57630344327448,4.618288040161133,4.57630344327448,4.618288040161133,2200,0.0,0
2011-04-04,4.660273484233189,4.723249990616801,4.471343164292626,4.69386100769043,33100,0.0,0
2011-04-05,4.689662456512451,4.702257677681606,4.433557490633713,4.689662456512451,14200,0.0,0
2011-04-06,4.72324942427427,4.72324942427427,4.689661904844349,4.719050884246826,13700,0.0,0
2011-04-07,4.7610363056961535,4.82401281540107,4.69386125523894,4.786226749420166,29300,0.0,0
2011-04-08,4.807218518565973,4.861798341095786,4.807218518565973,4.8534016609191895,9800,0.0,0
2011-04-11,4.870194206794765,5.3698087647157235,4.870194206794765,5.294236660003662,21000,0.0,0
2011-04-12,5.336221755486014,5.369809271775252,5.248054425128072,5.302634239196777,32300,0.0,0
2011-04-13,5.336220753603383,5.348815969748384,5.126298616011424,5.340419292449951,24900,0.0,0
2011-04-14,5.3236278484206405,5.3446197509765625,5.290040323857314,5.3446197509765625,25300,0.0,0
2011-04-15,5.348816151661103,5.436983468464075,5.218664646148682,5.218664646148682,153900,0.0,0
2011-04-18,5.172484663184088,5.2228659605066,4.836609347700674,5.054928302764893,37600,0.0,0
2011-04-19,5.096911637731598,5.315230537983151,5.096911637731598,5.231261730194092,19800,0.0,0
2011-04-20,5.369809271775252,5.399198248429641,5.231260666983453,5.302634239196777,19500,0.0,0
2011-04-21,5.327824978452211,5.407595634460449,5.319428299100966,5.407595634460449,15700,0.0,0
2011-04-25,5.457976341247558,5.546143667391194,5.457976341247558,5.457976341247559,29900,0.0,0
2011-04-26,5.462175802762675,5.525152303327281,5.462175802762675,5.474771022796631,17700,0.0,0
2011-04-27,5.4747718269768715,5.873623990060704,5.45797806433318,5.537748336791992,70700,0.0,0
2011-04-28,5.5209552701851745,5.53355089405206,5.436986446380615,5.436986446380615,7600,0.0,0
2011-04-29,5.441183245565959,5.441183245565959,5.256451892341366,5.32782506942749,8900,0.0,0
2011-05-02,5.2942381346470295,5.2942381346470295,5.256452472161018,5.281642913818359,10000,0.0,0
2011-05-03,5.302637618027706,5.302637618027706,5.2480577691808215,5.285843849182129,11000,0.0,0
2011-05-04,5.285841409363667,5.323627471923827,5.248055346803506,5.323627471923828,12000,0.0,0
2011-05-05,5.290039765823234,5.407596089394132,5.290039765823234,5.39919900894165,22500,0.0,0
2011-05-06,5.411794761610469,5.411794761610469,5.361413478851318,5.361413478851318,9600,0.0,0
2011-05-09,5.319428976699221,5.348817958764403,5.252253931753177,5.281642913818359,4100,0.0,0
