Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26,7.5341081619262695,7.602039023338021,7.330316755573896,7.5341081619262695,1274100,0.0,0
2015-01-27,7.4105995329472805,7.719374513486751,7.268563324591062,7.60821533203125,326000,0.0,0
2015-01-28,7.1944569306551145,7.6761463323463115,7.188281878537186,7.472354888916016,1107800,0.0,0
2015-01-29,7.460003145755228,7.6699702172686495,7.2870893293671495,7.595864295959473,498300,0.0,0
2015-01-30,7.355021886041754,7.429127830283335,7.145054749553097,7.206809997558594,559000,0.0,0
2015-02-02,7.070947013157241,7.114175911381262,6.92273516223885,6.984490394592285,967600,0.0,0
2015-02-03,6.984489784961996,7.064770755496101,6.651012855031859,6.996840476989746,858600,0.0,0
2015-02-04,6.706592156304538,6.885681615878904,6.681890182188816,6.762171745300293,1058000,0.0,0
2015-02-05,6.749822035932045,7.027719432449472,6.749822035932045,6.972139835357666,339700,0.0,0
2015-02-06,6.996839577422761,7.188280285242492,6.9783132472922755,7.089471817016602,279100,0.0,0
2015-02-09,6.990665787241338,6.990665787241338,6.81157631142146,6.873331546783447,311100,0.0,0
2015-02-10,6.854805523802994,6.972139769602294,6.743646330667741,6.916560173034668,84700,0.0,0
2015-02-11,7.046243513297572,7.330316460559257,6.972137603873839,7.2747368812561035,345600,0.0,0
2015-02-12,7.138878411430207,7.330318585706978,7.040069914611372,7.317967891693115,400800,0.0,0
2015-02-13,7.138878966349695,7.3303191555075,7.070948082697493,7.225335597991943,574400,0.0,0
2015-02-17,7.4723545105300575,7.52175845862104,7.287089410718115,7.348844051361084,724100,0.0,0
2015-02-18,7.490880611868996,7.521758225705095,7.410599051471738,7.484704971313477,346700,0.0,0
2015-02-19,7.521758284250837,7.540284617120097,7.385897135679424,7.416774749755859,225600,0.0,0
2015-02-20,7.503230949667014,7.744075619483886,7.460002645703013,7.632916450500488,244300,0.0,0
2015-02-23,7.645266878760312,7.737899116625842,7.571160970679607,7.657617568969727,359200,0.0,0
2015-02-24,7.737898826599122,7.867584308114923,7.676144199983882,7.737898826599121,257500,0.0,0
2015-02-25,7.793478694921722,7.818180664281957,7.657617568969727,7.657617568969727,214300,0.0,0
2015-02-26,7.700849639619711,7.713200334933351,7.595866079216349,7.602041721343994,116500,0.0,0
2015-02-27,7.589688433905669,7.620566047452566,7.41677462256114,7.577337741851807,88300,0.0,0
2015-03-02,7.577338649688201,7.577338649688201,7.2809143486416685,7.367371559143066,247900,0.0,0
2015-03-03,7.484706183442638,7.521759443834938,7.447653511991933,7.466179847717285,82300,0.0,0
2015-03-04,7.571163008450624,7.571163008450624,7.2809143486416685,7.367371559143066,129800,0.0,0
2015-03-05,7.410598607861651,7.4229498882333225,7.293264389038085,7.293264389038086,64600,0.0,0
2015-03-06,7.373547025782036,7.373547025782036,7.1697555650227915,7.188282489776611,188500,0.0,0
2015-03-09,7.225334303878642,7.262387560047104,7.0153672264542575,7.0647711753845215,54200,0.0,0
2015-03-10,6.922734686458332,6.9474366599136985,6.786873537983066,6.836277484893799,213800,0.0,0
2015-03-11,6.638662336589083,7.0338945388793945,6.383614126905648,7.0338945388793945,127100,0.0,0
2015-03-12,7.058594796446266,7.151227036040106,6.984488886982909,7.089471817016602,60600,0.0,0
2015-03-13,7.058595732964588,7.126526011750144,6.941260919040499,7.114175319671631,170400,0.0,0
2015-03-16,7.138878401147692,7.219159384476133,7.070947522873739,7.2006330490112305,159100,0.0,0
2015-03-17,7.243861305107628,7.262388229370117,7.120351421398935,7.262388229370117,175800,0.0,0
2015-03-18,7.212984061853004,7.441477487169308,7.151228827360354,7.367371559143066,210100,0.0,0
2015-03-19,7.348844221090226,7.429125785827638,7.25003632262619,7.429125785827637,199600,0.0,0
2015-03-20,7.515582329274512,7.595863886938508,7.460002744050094,7.503231048583984,278100,0.0,0
2015-03-23,7.774953209341355,7.812005872934183,7.663794040679932,7.663794040679932,212300,0.0,0
2015-03-24,7.83053422694214,7.954044109760777,7.676146726183448,7.69467306137085,303100,0.0,0
2015-03-25,7.78112939370317,7.818182059887002,7.595864295959473,7.595864295959473,224800,0.0,0
2015-03-26,7.521758916255175,7.781129953984082,7.441477348487509,7.651444435119629,569500,0.0,0
2015-03-27,7.595864407194846,7.7934802002465755,7.595864407194846,7.744076251983643,43500,0.0,0
2015-03-30,7.700847417042081,7.713198108791131,7.497055997180199,7.503231048583984,375800,0.0,0
2015-03-31,7.361195138586997,7.527933311758336,7.305615551216051,7.447652339935303,433100,0.0,0
2015-04-01,7.836709788244624,7.941693342692846,7.694673561015626,7.78730583190918,407800,0.0,0
2015-04-02,7.966392790281839,8.096078281702308,7.910813798765719,7.916988849639893,1110200,0.0,0
2015-04-06,8.046675644843976,8.046675644843976,7.929341414043323,7.954043388366699,461200,0.0,0
2015-04-07,7.984921261338188,8.02814957056455,7.910815335975193,7.935517311096191,364500,0.0,0
2015-04-08,7.904638361016647,8.012709704786573,7.89228708106971,7.966392993927002,498900,0.0,0
2015-04-09,7.966392790281839,7.97256843009744,7.873760548813546,7.916988849639893,267500,0.0,0
2015-04-10,8.194886704195003,8.213413034592467,8.04049924335282,8.164009094238281,783000,0.0,0
2015-04-13,8.244291350383719,8.27516837404255,8.108430208307254,8.182536125183105,815400,0.0,0
2015-04-14,8.306046839831215,8.312222480773926,8.154747170383992,8.312222480773926,1413500,0.0,0
2015-04-15,8.306048837069385,8.522191610504807,8.201065271565515,8.336926460266113,1069800,0.0,0
2015-04-16,8.497487534524426,8.522189509202748,8.306046789061275,8.373977661132812,822300,0.0,0
2015-04-17,8.318396871379917,8.466608698078092,8.318396871379917,8.392502784729004,1041800,0.0,0
2015-04-20,8.392505254622407,8.546892766770894,8.355451992572457,8.540717124938965,1258700,0.0,0
2015-04-21,8.565418189916569,8.725981326774676,8.52218987958614,8.62717342376709,711500,0.0,0
2015-04-22,8.707454583846388,8.738331610382065,8.620997378298519,8.68275260925293,504600,0.0,0
2015-04-23,8.53453872581731,8.639522247276139,8.498103275298558,8.56541633605957,382500,0.0,0
2015-04-24,8.546890199135504,8.590118501089224,8.429555395344774,8.460433006286621,415000,0.0,0
2015-04-27,8.565418405412142,8.620997999487614,8.503663758949507,8.52219009399414,1204200,0.0,0
2015-04-28,8.509839164112947,8.58394509630512,8.460435209318163,8.528366088867188,628700,0.0,0
2015-04-29,8.583942080729942,8.608644049449428,8.336922393535088,8.355448722839355,584000,0.0,0
2015-04-30,8.89271955027962,8.89271955027962,8.250467589303222,8.324573516845703,907300,0.0,0
