Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,5.3240116959187525,5.169692516326904,5.169692516326904,82400,0.0,0.0
1980-03-18,0.0,5.324008941650391,5.092530292013417,5.324008941650391,86400,0.0,0.0
1980-03-19,0.0,5.68408727645874,5.349729582283982,5.68408727645874,45600,0.0,0.0
1980-03-20,0.0,5.735525739768304,5.6583662033081055,5.6583662033081055,22800,0.0,0.0
1980-03-21,0.0,5.6326470375061035,5.581207534760324,5.6326470375061035,15200,0.0,0.0
1980-03-24,0.0,5.529767545100818,5.324008941650391,5.324008941650391,27200,0.0,0.0
1980-03-25,0.0,5.246851685142453,4.989652876898698,5.1954121589660645,30800,0.0,0.0
1980-03-26,0.0,5.401168218657235,5.143969535827637,5.143969535827637,38400,0.0,0.0
1980-03-27,0.0,4.912490575620566,4.475253105163574,4.475253105163574,45200,0.0,0.0
1980-03-28,0.0,5.118250846862793,4.4752543377419345,5.118250846862793,36000,0.0,0.0
1980-03-31,0.0,5.169692516326904,5.09253292653098,5.169692516326904,7200,0.0,0.0
1980-04-01,0.0,5.118250222281068,4.989650582941528,5.066810131072998,14400,0.0,0.0
1980-04-02,0.0,5.195411544748456,5.041092395782471,5.041092395782471,18800,0.0,0.0
1980-04-03,0.0,5.195410404410068,5.092530798120133,5.118250846862793,20600,0.0,0.0
1980-04-07,0.0,5.066809057803275,4.809610716625825,4.886770248413086,13400,0.0,0.0
1980-04-08,0.0,4.963932037353516,4.681013544149941,4.963932037353516,8600,0.0,0.0
1980-04-09,0.0,5.041093112963417,4.912493705749512,4.912493705749512,25800,0.0,0.0
1980-04-10,0.0,4.989651498998789,4.886772180715839,4.963932037353516,15200,0.0,0.0
1980-04-11,0.0,4.9639319678430525,4.886772112285854,4.938211917877197,9000,0.0,0.0
1980-04-14,0.0,4.938212289773118,4.732453346252441,4.732453346252441,23600,0.0,0.0
1980-04-15,0.0,4.8096137046813965,4.758174181092367,4.8096137046813965,7800,0.0,0.0
1980-04-16,0.0,4.886772384600837,4.783893062025577,4.835332870483398,35400,0.0,0.0
1980-04-17,0.0,4.783892415981661,4.655293059374083,4.681013107299805,12800,0.0,0.0
1980-04-18,0.0,4.629573345184326,4.578133543235496,4.629573345184326,9800,0.0,0.0
1980-04-21,0.0,4.655293368599899,4.526694297790527,4.526694297790527,6800,0.0,0.0
1980-04-22,0.0,4.681013107299805,4.578133504277604,4.681013107299805,63000,0.0,0.0
1980-04-23,0.0,4.989651429128173,4.65529342863536,4.938211917877197,66200,0.0,0.0
1980-04-24,0.0,4.989649772644043,4.886770489956005,4.989649772644043,36600,0.0,0.0
1980-04-25,0.0,5.041092395782471,4.78389361794555,5.041092395782471,39600,0.0,0.0
1980-04-28,0.0,5.041092395782471,4.989652287006585,5.041092395782471,16800,0.0,0.0
1980-04-29,0.0,5.041091529059884,4.886772112285854,4.938211917877197,29000,0.0,0.0
1980-04-30,0.0,4.886773284405378,4.732454124957415,4.8096137046813965,12000,0.0,0.0
1980-05-01,0.0,4.75817339815527,4.732453346252441,4.732453346252441,3800,0.0,0.0
