Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,2.618632884850179,2.658612012863159,2.618632884850179,2.658612012863159,1984200,0.0,0.0
1994-11-01,2.658612807591756,2.658612807591756,2.6186336676279702,2.6386232376098633,2176400,0.0,0.0
1994-11-02,2.6386228372122496,2.6386228372122496,2.618633270263672,2.618633270263672,2348200,0.0,0.0
1994-11-03,2.618633270263672,2.6386228372122496,2.598643703315094,2.618633270263672,2060800,0.0,0.0
1994-11-04,2.6186338277963492,2.6386233990009016,2.598644256591797,2.598644256591797,2663800,0.0,0.0
1994-11-07,2.5786540508270264,2.5786540508270264,2.5586644845415454,2.5786540508270264,1049400,0.0,0.0
1994-11-08,2.578653551283337,2.578653551283337,2.5186848640441895,2.5186848640441895,5761000,0.0,0.0
1994-11-09,2.538674283772707,2.5786534063518047,2.538674283772707,2.558663845062256,2480000,0.0,0.0
1994-11-10,2.5586644845415454,2.5786540508270264,2.5586644845415454,2.5786540508270264,1956000,0.0,0.0
1994-11-11,2.5786534063518047,2.5786534063518047,2.558663845062256,2.558663845062256,1300200,0.0,0.0
1994-11-14,2.7631843090057373,2.7631843090057373,2.7414269522419126,2.7631843090057373,1419200,0.65,0.0
1994-11-15,2.7631830998829434,2.7631830998829434,2.7414257526397705,2.7414257526397705,3118800,0.0,0.0
1994-11-16,2.7414257526397705,2.7631830998829434,2.7414257526397705,2.7414257526397705,813400,0.0,0.0
1994-11-17,2.741426456451416,2.741426456451416,2.6979117507934567,2.7196691036224365,1477600,0.0,0.0
1994-11-18,2.7196678903795055,2.7196678903795055,2.6761532041334335,2.6979105472564697,2452600,0.0,0.0
1994-11-21,2.6979109708927878,2.6979109708927878,2.632638931274414,2.632638931274414,3276000,0.0,0.0
1994-11-22,2.6326388952110995,2.6543962414525137,2.5891242027282715,2.5891242027282715,2725000,0.0,0.0
1994-11-23,2.5891244570414225,2.610881805419922,2.5456097602844237,2.610881805419922,2634200,0.0,0.0
1994-11-25,2.610881805419922,2.610881805419922,2.610881805419922,2.610881805419922,640800,0.0,0.0
1994-11-28,2.610881584734956,2.632638931274414,2.589124238195498,2.632638931274414,1583400,0.0,0.0
1994-11-29,2.6326391537984213,2.6326391537984213,2.5891244570414225,2.610881805419922,1056400,0.0,0.0
1994-11-30,2.610881805419922,2.610881805419922,2.5891244570414225,2.610881805419922,1086800,0.0,0.0
1994-12-01,2.6108815489696853,2.6108815489696853,2.5891242027282715,2.5891242027282715,979000,0.0,0.0
1994-12-02,2.5891244570414225,2.610881805419922,2.567367108662923,2.610881805419922,1257200,0.0,0.0
1994-12-05,2.6108815489696853,2.6326388952110995,2.5891242027282715,2.5891242027282715,1071200,0.0,0.0
1994-12-06,2.5891242027282715,2.5891242027282715,2.5673668564868573,2.5891242027282715,1819200,0.0,0.0
1994-12-07,2.589124424982879,2.589124424982879,2.5456097287646795,2.5673670768737793,1223400,0.0,0.0
1994-12-08,2.5673670768737793,2.589124424982879,2.5673670768737793,2.5673670768737793,1178400,0.0,0.0
1994-12-09,2.5673670768737793,2.5673670768737793,2.5456097287646795,2.5673670768737793,1682000,0.0,0.0
1994-12-12,2.5673670768737793,2.589124424982879,2.5456097287646795,2.5673670768737793,1011400,0.0,0.0
1994-12-13,2.5673668564868573,2.6108815489696853,2.5673668564868573,2.5891242027282715,1555200,0.0,0.0
1994-12-14,2.5891244570414225,2.610881805419922,2.5891244570414225,2.610881805419922,1351600,0.0,0.0
1994-12-15,2.610881805419922,2.6326391537984213,2.567367108662923,2.610881805419922,2600400,0.0,0.0
1994-12-16,2.610881805419922,2.6326391537984213,2.5891244570414225,2.610881805419922,3428800,0.0,0.0
1994-12-19,2.610881584734956,2.654396277813872,2.56736689165604,2.632638931274414,3590000,0.0,0.0
1994-12-20,2.6326398947199836,2.6543972492218018,2.6326398947199836,2.6543972492218018,1464200,0.0,0.0
1994-12-21,2.6543972492218018,2.67615460372362,2.6543972492218018,2.6543972492218018,3717600,0.0,0.0
1994-12-22,2.6543958610103973,2.6979105472564697,2.6543958610103973,2.6979105472564697,1467200,0.0,0.0
1994-12-23,2.697911958225438,2.697911958225438,2.6543972492218018,2.6543972492218018,1012000,0.0,0.0
1994-12-27,2.6543958610103973,2.6979105472564697,2.6543958610103973,2.6979105472564697,3242800,0.0,0.0
1994-12-28,2.6979105472564697,2.6979105472564697,2.6543958610103973,2.6979105472564697,1814400,0.0,0.0
1994-12-29,2.6979117507934567,2.7196691036224365,2.6979117507934567,2.7196691036224365,1436200,0.0,0.0
1994-12-30,2.7196691036224365,2.7196691036224365,2.6761543979644773,2.7196691036224365,1365600,0.0,0.0
1995-01-03,2.7196678903795055,2.7196678903795055,2.6761532041334335,2.6979105472564697,1064200,0.0,0.0
1995-01-04,2.697911968076132,2.719669322657391,2.654397258913614,2.676154613494873,1751600,0.0,0.0
1995-01-05,2.6761532041334335,2.6979105472564697,2.6543958610103973,2.6979105472564697,1600200,0.0,0.0
1995-01-06,2.697911968076132,2.719669322657391,2.676154613494873,2.676154613494873,2230600,0.0,0.0
1995-01-09,2.676154613494873,2.697911968076132,2.654397258913614,2.676154613494873,2108800,0.0,0.0
1995-01-10,2.676154613494873,2.697911968076132,2.676154613494873,2.676154613494873,1580600,0.0,0.0
1995-01-11,2.67615460372362,2.67615460372362,2.6326398947199836,2.6543972492218018,3488600,0.0,0.0
1995-01-12,2.6326391537984213,2.6326391537984213,2.610881805419922,2.610881805419922,1875600,0.0,0.0
1995-01-13,2.632638931274414,2.632638931274414,2.632638931274414,2.632638931274414,2206600,0.0,0.0
1995-01-16,2.6326398947199836,2.6543972492218018,2.6326398947199836,2.6543972492218018,3502000,0.0,0.0
1995-01-17,2.6543972492218018,2.67615460372362,2.6543972492218018,2.6543972492218018,1322800,0.0,0.0
1995-01-18,2.654396277813872,2.654396277813872,2.632638931274414,2.632638931274414,2150400,0.0,0.0
1995-01-19,2.610881805419922,2.610881805419922,2.5891244570414225,2.610881805419922,3214600,0.0,0.0
1995-01-20,2.610881805419922,2.6326391537984213,2.5891244570414225,2.610881805419922,2263800,0.0,0.0
1995-01-23,2.610881584734956,2.632638931274414,2.589124238195498,2.632638931274414,4176200,0.0,0.0
1995-01-24,2.632638931274414,2.654396277813872,2.610881584734956,2.632638931274414,1362800,0.0,0.0
1995-01-25,2.6326398947199836,2.6543972492218018,2.6326398947199836,2.6543972492218018,2840000,0.0,0.0
1995-01-26,2.4803371218453467,2.4803371218453467,2.393307749149019,2.4585797786712646,14524000,0.0,0.0
1995-01-27,2.458580949285009,2.4803383028185046,2.4150662422180176,2.4150662422180176,7288800,0.0,0.0
1995-01-30,2.415065307702337,2.4368226528167725,2.415065307702337,2.4368226528167725,3881000,0.0,0.0
