Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-17,443.84521484375,446.6301259957108,433.4017980238971,443.84521484375,31200,0.0,0.0
2004-03-18,443.84515629258266,450.80743325403495,440.36401781185657,449.0668640136719,5500,0.0,0.0
2004-03-19,449.4149766953216,450.8074320839981,446.63006591796875,446.63006591796875,800,0.0,0.0
2004-03-22,446.6301258751885,446.6301258751885,441.7565313605723,443.4971008300781,1300,0.0,0.0
2004-03-23,442.4527592677696,443.84521484375,442.10464537377453,443.84521484375,800,0.0,0.0
2004-03-24,445.5857243764614,447.326293612307,444.5413828349541,446.63006591796875,300,0.0,0.0
2004-03-25,446.6302489519119,446.9783629417419,445.5859069824219,445.5859069824219,200,0.0,0.0
2004-03-26,445.5856320856138,445.5856320856138,444.1931769853462,445.2375183105469,700,0.0,0.0
2004-03-29,444.88949551477697,444.88949551477697,443.8451539760099,444.1932678222656,0,0.0,0.0
2004-03-30,444.54138200309166,444.8894958496094,443.4970404635386,444.8894958496094,400,0.0,0.0
2004-03-31,443.8451828786978,443.8451828786978,440.3640441894531,440.3640441894531,400,0.0,0.0
2004-04-01,440.3639530702755,441.408294460956,440.01583927338197,441.0601806640625,200,0.0,0.0
2004-04-02,440.36398042210766,440.7120942406232,431.66113495922013,435.4903869628906,400,0.0,0.0
2004-04-05,435.1424857961829,435.4905997848198,421.217926250705,424.3509521484375,1900,0.0,0.0
2004-04-06,424.3509209729348,430.96508627111837,419.4773254900627,419.825439453125,900,0.0,0.0
2004-04-07,419.82534307083375,419.82534307083375,403.81210444624145,406.94512939453125,1000,0.0,0.0
2004-04-08,405.55264250738094,405.9007563636104,398.5903653827907,404.8564147949219,1800,0.0,0.0
2004-04-12,404.85635078503213,404.85635078503213,397.54596096002297,399.9827575683594,1600,0.0,0.0
2004-04-13,400.33096574310565,407.2932434082031,398.59039632683124,407.2932434082031,500,0.0,0.0
2004-04-14,409.03390455818504,409.03390455818504,405.5527649449239,405.90087890625,500,0.0,0.0
2004-04-15,405.9006997152723,412.51486206054693,405.5525859076263,412.5148620605469,400,0.0,0.0
2004-04-16,412.8631897742654,414.2556457262865,410.7745058462337,413.90753173828125,100,0.0,0.0
2004-04-19,413.5591712524207,413.5591712524207,410.0780334472656,410.0780334472656,100,0.0,0.0
2004-04-20,410.4262081330979,411.47054962961977,409.72998046875,409.72998046875,100,0.0,0.0
2004-04-21,410.42617504463686,410.42617504463686,405.5525817871094,405.5525817871094,0,0.0,0.0
2004-04-22,403.81210444624145,406.94512939453125,400.3309656148083,406.94512939453125,200,0.0,0.0
2004-04-23,406.596919574804,406.596919574804,391.2799123305477,399.6346435546875,200,0.0,0.0
2004-04-26,398.9384451087999,398.9384451087999,396.84976215011505,397.1978759765625,0,0.0,0.0
2004-04-27,396.8498229980469,399.9828479164525,391.62811480070417,396.8498229980469,400,0.0,0.0
2004-04-28,396.50167765945355,397.8941330682664,389.8875144675926,394.7611083984375,200,0.0,0.0
2004-04-29,393.36871173670477,395.1092812576636,379.4441555690338,388.1470031738281,400,0.0,0.0
2004-04-30,388.1468490999598,391.62798676004917,382.92514260982585,386.05816650390625,400,0.0,0.0
2004-05-03,384.66583251953125,385.71017414628113,379.444124385782,384.66583251953125,700,0.0,0.0
2004-05-04,388.1469087080522,389.19125016645955,379.7921770407937,382.9252014160156,200,0.0,0.0
2004-05-05,384.317718643948,385.36206027069784,379.79223826136524,384.66583251953125,800,0.0,0.0
2004-05-06,385.0138849170232,385.7101125570178,381.1846328970528,383.96954345703125,200,0.0,0.0
2004-05-07,382.9253217909071,382.9253217909071,374.22247356838653,375.9630432128906,100,0.0,0.0
2004-05-10,375.96294714332305,375.96294714332305,363.77896274515984,366.9119873046875,1000,0.0,0.0
2004-05-11,365.51958930783155,365.51958930783155,353.3356029975705,356.8167419433594,200,0.0,0.0
2004-05-12,356.46859726295213,356.8167111274667,351.5950031597477,356.1204833984375,1000,0.0,0.0
2004-05-13,355.07610902691835,356.46856435643565,351.594970703125,351.594970703125,400,0.0,0.0
2004-05-14,351.5949686869487,352.9874240084812,344.63269207928636,347.7657165527344,600,0.0,0.0
2004-05-17,348.1138303831175,353.3355378388643,344.63269207928636,347.7657165527344,100,0.0,0.0
2004-05-18,348.11386016293073,348.11386016293073,344.6327215613014,346.0251770019531,300,0.0,0.0
2004-05-19,344.6327827163115,349.85449154534655,344.6327827163115,347.4176940917969,100,0.0,0.0
2004-05-20,347.41754076780387,348.1137683044127,346.3731994628906,346.3731994628906,0,0.0,0.0
2004-05-21,346.0252070263179,348.11389036852904,344.63275146484375,344.63275146484375,0,0.0,0.0
2004-05-24,346.0252070263179,346.0252070263179,344.28463757447525,344.63275146484375,0,0.0,0.0
2004-05-25,348.1138945788872,356.8167419433594,348.1138945788872,356.8167419433594,400,0.0,0.0
2004-05-26,357.5130320571826,365.51965302827824,356.8168041466526,363.7790832519531,400,0.0,0.0
2004-05-27,364.1271653258685,364.1271653258685,355.42431720622534,358.5573425292969,0,0.0,0.0
2004-05-28,360.2979738668879,363.0828857421875,358.55740394482564,363.0828857421875,0,0.0,0.0
2004-06-01,363.430846463717,363.430846463717,362.03839111328125,362.03839111328125,0,0.0,0.0
2004-06-02,360.64593576284557,362.3865049508902,360.29782192523663,362.03839111328125,0,0.0,0.0
2004-06-03,360.2978524419691,363.0827633787186,360.2978524419691,362.38653564453125,3300,0.0,0.0
2004-06-04,362.7347717577751,363.7791137110124,362.03854378895016,363.0828857421875,0,0.0,0.0
2004-06-07,363.4309692966881,363.7790832519531,363.08285534142306,363.7790832519531,100,0.0,0.0
2004-06-08,364.47509791832846,364.8232116699219,363.77887041514157,364.8232116699219,0,0.0,0.0
2004-06-09,365.1714174107143,366.21575892857146,364.8233035714286,365.51953125,0,0.0,0.0
2004-06-10,365.8677363787737,365.8677363787737,363.77905282190153,364.1271667480469,200,0.0,0.0
2004-06-14,365.1714174107143,365.51953125,363.77896205357143,365.51953125,0,0.0,0.0
2004-06-15,364.8234251177482,364.8234251177482,362.03851347562795,363.7790832519531,100,0.0,0.0
2004-06-16,363.77887041514157,365.17132542151535,362.38641540876785,364.8232116699219,0,0.0,0.0
2004-06-17,363.77896030132587,365.5195294893705,362.03839111328125,362.03839111328125,100,0.0,0.0
2004-06-18,362.03839111328125,362.7346187884991,361.6902772756723,362.03839111328125,0,0.0,0.0
2004-06-21,361.6902772756723,362.3865049508902,361.6902772756723,362.03839111328125,0,0.0,0.0
2004-06-22,362.0383016571744,365.51943917310876,362.0383016571744,364.8232116699219,0,0.0,0.0
2004-06-23,362.03842148399906,363.77899081805674,361.6903076171875,361.6903076171875,400,0.0,0.0
2004-06-24,361.69024450600557,361.69024450600557,358.2091064453125,358.2091064453125,100,0.0,0.0
