Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,21.790125634935166,23.217897106554087,21.084540297717332,22.412700653076172,13845300,0.0,0
2013-10-03,22.52061560237604,25.79951171601447,22.412703283215713,25.07732391357422,2456400,0.0,0
2013-10-04,25.666692395940668,27.841555120771883,25.235040010357356,26.27266502380371,1998100,0.0,0
2013-10-07,25.816115030779432,26.081746825958398,24.919606930405227,25.59198760986328,460400,0.0,0
2013-10-08,25.326351474222687,25.4342637787861,23.30920819825865,23.65785026550293,1101700,0.0,0
2013-10-09,23.65784928577063,24.42154132604641,23.03527430456614,24.064598083496094,367900,0.0,0
2013-10-10,24.903004150884982,25.201840707348516,24.554362029440977,24.720382690429688,262800,0.0,0
2013-10-11,24.986009918083205,24.986009918083205,23.92348136504814,24.380037307739258,132000,0.0,0
2013-10-14,23.923482254766718,24.861496161330955,23.707656060188132,24.786787033081055,179600,0.0,0
2013-10-15,24.986011672285613,24.986011672285613,24.471348947714706,24.770185470581055,209300,0.0,0
2013-10-16,24.861494422599407,24.944503151924927,24.180811125783954,24.886396408081055,340700,0.0,0
2013-10-17,24.67057912175704,24.67057912175704,23.865382440698944,24.263830184936523,248000,0.0,0
2013-10-18,24.08120161361122,24.529454798185665,23.906879787233844,24.363435745239258,135200,0.0,0
2013-10-21,24.653971420493214,24.795088488330546,23.674453135891735,23.757463455200195,150200,0.0,0
2013-10-22,24.056304544519307,24.35514113719103,23.408827371451313,23.641254425048828,191600,0.0,0
2013-10-23,23.334110169521086,23.64954745479771,22.82774869188466,23.2261962890625,266600,0.0,0
2013-10-24,23.242800617713936,24.471348270374897,23.168091489065215,24.42984390258789,284300,0.0,0
2013-10-25,24.22231815584147,24.736979267127712,23.657849904786808,24.122705459594727,149200,0.0,0
2013-10-28,23.865378691483464,24.02309815920065,23.40882425417992,23.52503776550293,333700,0.0,0
2013-10-29,23.226197566853095,23.408820579740794,22.827749947754636,23.1680908203125,127800,0.0,0
2013-10-30,23.242802288762874,23.242802288762874,22.37119783625037,22.8443546295166,277300,0.0,0
2013-10-31,22.545516328547038,23.649549287506655,22.412700452528597,23.40882110595703,104700,0.0,0
2013-11-01,23.38391286633006,23.657845753832316,22.75303678956642,22.960561752319336,50000,0.0,0
2013-11-04,23.500129229344928,24.11440300465472,23.03527369892212,24.00649070739746,103600,0.0,0
2013-11-05,23.757462317670523,24.446445243348318,23.342412324291367,24.380037307739258,62200,0.0,0
2013-11-06,24.172511281247345,24.36343389007841,23.691053372770295,24.03969383239746,34100,0.0,0
2013-11-07,23.765761300548125,24.064597794591453,23.37561488699492,23.541635513305664,50600,0.0,0
2013-11-08,22.993769693840008,23.043575248483833,22.122163779477894,22.90245819091797,195600,0.0,0
2013-11-11,22.769641374953572,23.176390151404174,22.412698151073048,22.670028686523438,154000,0.0,0
2013-11-12,22.72814018955847,23.242802951562222,22.42100403719825,23.184696197509766,84200,0.0,0
2013-11-13,23.051878864604546,23.574841201637355,23.051878864604546,23.458627700805664,321600,0.0,0
2013-11-14,22.578720148729875,23.408820130914208,22.55381657927992,23.035274505615234,221600,0.0,0
2013-11-15,23.159792871693725,24.280428342626873,23.035278171210113,24.272127151489258,171500,0.0,0
2013-11-18,24.280423789018894,24.96940669132441,24.238919424404955,24.570959091186523,211400,0.0,0
2013-11-19,24.570964336479484,24.58756671918527,24.03139956486445,24.471351623535156,67100,0.0,0
2013-11-20,24.629069329700304,24.861497921072836,23.94838752039033,24.11440658569336,130600,0.0,0
2013-11-21,24.15590485676696,24.97770348102332,23.76575693164533,24.795082092285156,357100,0.0,0
2013-11-22,24.59586266829646,25.077320612108544,24.59586266829646,25.002613067626953,88900,0.0,0
2013-11-25,24.903006690672207,25.11053174642781,24.703782827141694,24.778491973876953,37800,0.0,0
2013-11-26,24.79509185644919,25.658395177972263,24.79509185644919,25.143733978271484,114700,0.0,0
2013-11-27,25.235044753592515,25.865921070343628,25.160335611918672,25.55048370361328,136600,0.0,0
