Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-22,0.0,0.7486085295677185,0.7486085295677185,0.7486085295677185,621100.0,0.0,0
1988-07-25,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,163300.0,0.0,0
1988-07-26,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,93600.0,0.0,0
1988-07-27,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,35000.0,0.0,0
1988-07-28,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,236600.0,0.0,0
1988-07-29,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,12400.0,0.0,0
1988-08-01,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,38200.0,0.0,0
1988-08-02,0.7486085295677185,0.7579661361873149,0.7486085295677185,0.7486085295677185,114000.0,0.0,0
1988-08-03,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,22800.0,0.0,0
1988-08-04,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,17300.0,0.0,0
1988-08-05,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,47900.0,0.0,0
1988-08-08,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,104600.0,0.0,0
1988-08-09,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,65700.0,0.0,0
1988-08-10,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,107500.0,0.0,0
1988-08-11,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,93100.0,0.0,0
1988-08-12,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,85000.0,0.0,0
1988-08-15,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,50600.0,0.0,0
1988-08-16,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,155800.0,0.0,0
1988-08-17,0.7486085295677185,0.7579661361873149,0.7486085295677185,0.7486085295677185,268700.0,0.0,0
1988-08-18,0.7486085295677185,0.7579661361873149,0.7486085295677185,0.7486085295677185,54100.0,0.0,0
1988-08-19,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,53000.0,0.0,0
1988-08-22,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,71500.0,0.0,0
1988-08-23,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,3201100.0,0.0,0
1988-08-24,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,1145200.0,0.0,0
1988-08-25,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,813800.0,0.0,0
1988-08-26,0.7486085295677185,0.7486085295677185,0.7486085295677185,0.7486085295677185,541800.0,0.0,0
