Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-17,2.0696509259812377,2.087042950569315,2.043562889099121,2.043562889099121,34000,0.0,0
2000-11-20,2.043562889099121,2.043562889099121,2.043562889099121,2.043562889099121,100,0.0,0
2000-11-21,2.05225890139316,2.05225890139316,2.043562889099121,2.043562889099121,1600,0.0,0
2000-11-22,2.043562889099121,2.043562889099121,2.043562889099121,2.043562889099121,1000,0.0,0
2000-11-24,2.043562889099121,2.043562889099121,2.043562889099121,2.043562889099121,8000,0.0,0
2000-11-27,2.043562889099121,2.043562889099121,2.043562889099121,2.043562889099121,2100,0.0,0
2000-11-28,2.0609536892225764,2.0696496963500977,2.0609536892225764,2.0696496963500977,6900,0.0,0
2000-11-29,2.0696496963500977,2.0696496963500977,2.0696496963500977,2.0696496963500977,6600,0.0,0
2000-11-30,2.0870425012819935,2.0870425012819935,2.069650480437977,2.0783464908599854,7500,0.0,0
2000-12-01,2.060954470015969,2.0783464908599854,2.060954470015969,2.0783464908599854,3000,0.0,0
2000-12-04,2.0783464908599854,2.0783464908599854,2.069650480437977,2.0783464908599854,6400,0.0,0
2000-12-05,2.0783464908599854,2.0783464908599854,2.0783464908599854,2.0783464908599854,700,0.0,0
2000-12-06,2.0997915267944336,2.0997915267944336,2.0997915267944336,2.0997915267944336,600,0.4,0
2000-12-07,2.0997915267944336,2.0997915267944336,2.0997915267944336,2.0997915267944336,400,0.0,0
2000-12-08,2.108726062535242,2.1355319023132324,2.108726062535242,2.1355319023132324,8100,0.0,0
2000-12-11,2.1444664001464844,2.1444664001464844,2.1355311234792076,2.1444664001464844,17800,0.0,0
2000-12-12,2.126596450805664,2.126596450805664,2.126596450805664,2.126596450805664,5900,0.0,0
2000-12-13,2.1355311234792076,2.1444664001464844,2.1355311234792076,2.1444664001464844,3700,0.0,0
2000-12-14,2.1444664001464844,2.1444664001464844,2.1444664001464844,2.1444664001464844,200,0.0,0
2000-12-15,2.1444664001464844,2.1444664001464844,2.1444664001464844,2.1444664001464844,1000,0.0,0
2000-12-18,2.1355319023132324,2.1355319023132324,2.1355319023132324,2.1355319023132324,1000,0.0,0
2000-12-19,2.1355319023132324,2.1355319023132324,2.1355319023132324,2.1355319023132324,0,0.0,0
2000-12-21,2.126596450805664,2.126596450805664,2.126596450805664,2.126596450805664,200,0.0,0
2000-12-22,2.126596450805664,2.126596450805664,2.126596450805664,2.126596450805664,0,0.0,0
2000-12-28,2.1355322426285483,2.153402805328369,2.1355322426285483,2.153402805328369,2400,0.0,0
2000-12-29,2.1623367012524213,2.1802072525024414,2.1623367012524213,2.1802072525024414,1300,0.0,0
2001-01-02,2.1891441345214844,2.1891441345214844,2.1891441345214844,2.1891441345214844,1800,0.0,0
2001-01-03,2.20701534767461,2.2159506324830094,2.198080062866211,2.198080062866211,15500,0.0,0
2001-01-04,2.1802072525024414,2.1802072525024414,2.1802072525024414,2.1802072525024414,5300,0.0,0
2001-01-05,2.1802072525024414,2.1802072525024414,2.1712719768774313,2.1802072525024414,8700,0.0,0
2001-01-08,2.2297587394714355,2.2297587394714355,2.2297587394714355,2.2297587394714355,2600,0.4,0
2001-01-09,2.2389347013622647,2.2389347013622647,2.2297587394714355,2.2297587394714355,1800,0.0,0
2001-01-10,2.2389347553253174,2.2389347553253174,2.2389347553253174,2.2389347553253174,7000,0.0,0
