Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-27,2.506033182144165,2.506033182144165,2.489100525508056,2.506033182144165,333000.0,0.0,0.0
1994-10-28,2.50603396140489,2.5229666233062744,2.50603396140489,2.5229666233062744,257200.0,0.0,0.0
1994-10-31,2.5229658387802743,2.5229658387802743,2.506033182144165,2.506033182144165,133400.0,0.0,0.0
1994-11-01,2.522967460204144,2.522967460204144,2.4891021251678467,2.4891021251678467,44200.0,0.0,0.0
1994-11-02,2.4762100778777025,2.4762100778777025,2.45924973487854,2.45924973487854,724600.0,0.015,0.0
1994-11-03,2.4762100778777025,2.4762100778777025,2.4422893918793775,2.45924973487854,117800.0,0.0,0.0
1994-11-04,2.45924973487854,2.45924973487854,2.45924973487854,2.45924973487854,6600.0,0.0,0.0
1994-11-07,2.442289552488527,2.442289552488527,2.4253292083740234,2.4253292083740234,43000.0,0.0,0.0
1994-11-08,2.4422896659537536,2.476210355758667,2.4422896659537536,2.476210355758667,40200.0,0.0,0.0
1994-11-09,2.493170976638794,2.493170976638794,2.4762106298589384,2.493170976638794,71800.0,0.0,0.0
1994-11-10,2.4931707006611235,2.4931707006611235,2.476210355758667,2.476210355758667,55200.0,0.0,0.0
1994-11-11,2.4762100778777025,2.4762100778777025,2.45924973487854,2.45924973487854,10800.0,0.0,0.0
1994-11-14,2.476210355758667,2.4931707006611235,2.476210355758667,2.476210355758667,22400.0,0.0,0.0
1994-11-15,2.493170976638794,2.493170976638794,2.4762106298589384,2.493170976638794,98400.0,0.0,0.0
1994-11-16,2.4931704208768646,2.4931704208768646,2.45924973487854,2.45924973487854,2400.0,0.0,0.0
1994-11-17,2.4762100778777025,2.4762100778777025,2.45924973487854,2.45924973487854,4800.0,0.0,0.0
1994-11-18,2.476211004787021,2.476211004787021,2.425329956743452,2.4422903060913086,264600.0,0.0,0.0
1994-11-21,2.442289552488527,2.442289552488527,2.4253292083740234,2.4253292083740234,60200.0,0.0,0.0
1994-11-22,2.442289755377971,2.442289755377971,2.4083690643310547,2.4083690643310547,132200.0,0.0,0.0
1994-11-23,2.442291362865551,2.5101327896118164,2.442291362865551,2.5101327896118164,22400.0,0.0,0.0
1994-11-25,2.52709201335907,2.5440523624420166,2.52709201335907,2.5440523624420166,6400.0,0.0,0.0
1994-11-28,2.544053502984949,2.544053502984949,2.5101327896118164,2.5101327896118164,6200.0,0.0,0.0
1994-11-29,2.49317128226261,2.5270919799804688,2.49317128226261,2.5270919799804688,13400.0,0.0,0.0
1994-11-30,2.5101327896118164,2.5270931462983826,2.49317243292525,2.5101327896118164,89400.0,0.0,0.0
1994-12-01,2.51013132341865,2.51013132341865,2.4762106298589384,2.493170976638794,35200.0,0.0,0.0
1994-12-02,2.4762120762386837,2.5101327896118164,2.4762120762386837,2.5101327896118164,26400.0,0.0,0.0
1994-12-05,2.527093222599156,2.594934651393764,2.527093222599156,2.56101393699646,32000.0,0.0,0.0
1994-12-06,2.5610138596715153,2.5610138596715153,2.5101327896118164,2.5101327896118164,88400.0,0.0,0.0
1994-12-07,2.49317243292525,2.5101327896118164,2.49317243292525,2.5101327896118164,7200.0,0.0,0.0
1994-12-08,2.493170976638794,2.493170976638794,2.4762106298589384,2.493170976638794,2600.0,0.0,0.0
1994-12-09,2.4762100778777025,2.4762100778777025,2.45924973487854,2.45924973487854,93200.0,0.0,0.0
1994-12-12,2.4762106298589384,2.493170976638794,2.4762106298589384,2.493170976638794,3800.0,0.0,0.0
1994-12-13,2.5101316311215394,2.544052328839398,2.5101316311215394,2.5270919799804688,20600.0,0.0,0.0
1994-12-14,2.5270919799804688,2.5610126776983275,2.5270919799804688,2.5270919799804688,28200.0,0.0,0.0
1994-12-15,2.544052328839398,2.5610126776983275,2.5270919799804688,2.5270919799804688,16600.0,0.0,0.0
1994-12-16,2.5440523624420166,2.5440523624420166,2.52709201335907,2.5440523624420166,3000.0,0.0,0.0
1994-12-19,2.5270931462983826,2.5270931462983826,2.5101327896118164,2.5101327896118164,16600.0,0.0,0.0
1994-12-20,2.527093222599156,2.56101393699646,2.527093222599156,2.56101393699646,11400.0,0.0,0.0
1994-12-21,2.561012304142902,2.577972650527954,2.561012304142902,2.577972650527954,9600.0,0.0,0.0
1994-12-22,2.577971975787792,2.6118926596797367,2.577971975787792,2.5949323177337646,12000.0,0.0,0.0
1994-12-23,2.5949329969130064,2.6118933432980587,2.577972650527954,2.577972650527954,22800.0,0.0,0.0
1994-12-27,2.5949323177337646,2.5949323177337646,2.5949323177337646,2.5949323177337646,200.0,0.0,0.0
1994-12-28,2.5949329969130064,2.5949329969130064,2.577972650527954,2.577972650527954,800.0,0.0,0.0
1994-12-29,2.5610138596715153,2.5610138596715153,2.5101327896118164,2.5101327896118164,10800.0,0.0,0.0
1994-12-30,2.5270919799804688,2.5270919799804688,2.5101316311215394,2.5270919799804688,15200.0,0.0,0.0
1995-01-03,2.5270919799804688,2.5270919799804688,2.49317128226261,2.5270919799804688,49000.0,0.0,0.0
1995-01-04,2.51013132341865,2.5270916701985056,2.493170976638794,2.493170976638794,32000.0,0.0,0.0
1995-01-05,2.5101327896118164,2.5270931462983826,2.5101327896118164,2.5101327896118164,35600.0,0.0,0.0
1995-01-06,2.49317128226261,2.5270919799804688,2.49317128226261,2.5270919799804688,57800.0,0.0,0.0
1995-01-09,2.51013132341865,2.51013132341865,2.493170976638794,2.493170976638794,25200.0,0.0,0.0
1995-01-10,2.4931704208768646,2.4931704208768646,2.45924973487854,2.45924973487854,25600.0,0.0,0.0
1995-01-11,2.442289755377971,2.442289755377971,2.3914087188075968,2.4083690643310547,38600.0,0.0,0.0
1995-01-12,2.391409364768437,2.391409364768437,2.340528314454215,2.3744490146636963,10200.0,0.0,0.0
1995-01-13,2.3574886645589554,2.3744490146636963,2.3574886645589554,2.3744490146636963,81800.0,0.0,0.0
1995-01-16,2.408369607395596,2.4422903060913086,2.408369607395596,2.4422903060913086,11800.0,0.0,0.0
1995-01-17,2.4083690643310547,2.425329409854513,2.3744483732841384,2.4083690643310547,19600.0,0.0,0.0
1995-01-18,2.391408520145016,2.4253292083740234,2.391408520145016,2.4253292083740234,11200.0,0.0,0.0
1995-01-19,2.4253292083740234,2.442289552488527,2.40836886425952,2.4253292083740234,21600.0,0.0,0.0
1995-01-20,2.4253297864104346,2.4253297864104346,2.340528045626853,2.3574883937835693,41800.0,0.0,0.0
1995-01-23,2.32356803425813,2.3574887354881757,2.32356803425813,2.349008560180664,110600.0,0.0,0.0
1995-01-24,2.3574886645589554,2.391409364768437,2.3574886645589554,2.3744490146636963,26800.0,0.0,0.0
1995-01-25,2.357487831916009,2.442289552488527,2.357487831916009,2.4253292083740234,10200.0,0.0,0.0
1995-01-26,2.442289755377971,2.442289755377971,2.4083690643310547,2.4083690643310547,10400.0,0.0,0.0
1995-01-27,2.4083690643310547,2.4083690643310547,2.4083690643310547,2.4083690643310547,7800.0,0.0,0.0
1995-01-30,2.425329409854513,2.425329409854513,2.4083690643310547,2.4083690643310547,9400.0,0.0,0.0
1995-01-31,2.4253290488802155,2.4762100778777025,2.4253290488802155,2.45924973487854,38600.0,0.0,0.0
1995-02-01,2.4762106298589384,2.51013132341865,2.4762106298589384,2.493170976638794,9600.0,0.0,0.0
1995-02-02,2.5214951541148074,2.5387656688690186,2.5042246393605962,2.5387656688690186,6400.0,0.165,0.0
1995-02-03,2.5560350916744055,2.642387628555298,2.5560350916744055,2.642387628555298,127200.0,0.0,0.0
1995-02-06,2.642387628555298,2.659658135931476,2.625117121179119,2.642387628555298,105600.0,0.0,0.0
1995-02-07,2.6423887704548084,2.6423887704548084,2.6251182556152344,2.6251182556152344,83800.0,0.0,0.0
1995-02-08,2.6078477407756604,2.6251182556152344,2.6078477407756604,2.6251182556152344,159400.0,0.0,0.0
1995-02-09,2.659658670425415,2.676929181272333,2.6423881595784966,2.659658670425415,203200.0,0.0,0.0
1995-02-10,2.6423887704548084,2.6423887704548084,2.6251182556152344,2.6251182556152344,17000.0,0.0,0.0
1995-02-13,2.6251182556152344,2.6251182556152344,2.6078477407756604,2.6251182556152344,59600.0,0.0,0.0
1995-02-14,2.625117121179119,2.659658135931476,2.625117121179119,2.642387628555298,20400.0,0.0,0.0
1995-02-15,2.6423884484075733,2.676929473876953,2.6423884484075733,2.676929473876953,90600.0,0.0,0.0
1995-02-16,2.6769286433076545,2.6769286433076545,2.625117121179119,2.642387628555298,31800.0,0.0,0.0
1995-02-17,2.6251182556152344,2.6251182556152344,2.6251182556152344,2.6251182556152344,9800.0,0.0,0.0
1995-02-21,2.659658135931476,2.659658135931476,2.642387628555298,2.642387628555298,181600.0,0.0,0.0
1995-02-22,2.659658961142263,2.6941999866116433,2.659658961142263,2.676929473876953,151800.0,0.0,0.0
1995-02-23,2.7114706552481347,2.746011682703525,2.7114706552481347,2.72874116897583,174400.0,0.0,0.0
1995-02-24,2.711470499346333,2.711470499346333,2.676929473876953,2.676929473876953,98600.0,0.0,0.0
1995-02-27,2.6423884484075733,2.676929473876953,2.6423884484075733,2.676929473876953,17600.0,0.0,0.0
1995-02-28,2.711469112298427,2.711469112298427,2.6941986083984375,2.6941986083984375,16000.0,0.0,0.0
1995-03-01,2.6941986083984375,2.6941986083984375,2.6596576005984573,2.6941986083984375,18600.0,0.0,0.0
1995-03-02,2.659658135931476,2.659658135931476,2.642387628555298,2.642387628555298,53600.0,0.0,0.0
1995-03-03,2.659658135931476,2.659658135931476,2.642387628555298,2.642387628555298,23400.0,0.0,0.0
1995-03-06,2.6423887704548084,2.6423887704548084,2.6251182556152344,2.6251182556152344,52000.0,0.0,0.0
1995-03-07,2.6423887704548084,2.6423887704548084,2.6251182556152344,2.6251182556152344,51400.0,0.0,0.0
1995-03-08,2.625117935672883,2.676929473876953,2.625117935672883,2.676929473876953,14600.0,0.0,0.0
1995-03-09,2.676929181272333,2.676929181272333,2.659658670425415,2.659658670425415,1000.0,0.0,0.0
1995-03-10,2.676929473876953,2.711470499346333,2.676929473876953,2.676929473876953,19200.0,0.0,0.0
1995-03-13,2.6941986083984375,2.6941986083984375,2.6941986083984375,2.6941986083984375,8200.0,0.0,0.0
1995-03-14,2.6769281044984474,2.6941986083984375,2.6769281044984474,2.6941986083984375,12400.0,0.0,0.0
1995-03-15,2.711469112298427,2.711469112298427,2.6769281044984474,2.6941986083984375,8400.0,0.0,0.0
1995-03-16,2.6941986083984375,2.6941986083984375,2.6941986083984375,2.6941986083984375,200.0,0.0,0.0
1995-03-17,2.676929473876953,2.676929473876953,2.676929473876953,2.676929473876953,800.0,0.0,0.0
1995-03-20,2.676929473876953,2.6941999866116433,2.676929473876953,2.676929473876953,2800.0,0.0,0.0
1995-03-21,2.6769281044984474,2.6941986083984375,2.6769281044984474,2.6941986083984375,2800.0,0.0,0.0
1995-03-22,2.6941999866116433,2.6941999866116433,2.676929473876953,2.676929473876953,1800.0,0.0,0.0
1995-03-23,2.676929473876953,2.6941999866116433,2.676929473876953,2.676929473876953,6600.0,0.0,0.0
1995-03-24,2.676929473876953,2.676929473876953,2.676929473876953,2.676929473876953,400.0,0.0,0.0
1995-03-27,2.676929473876953,2.6941999866116433,2.676929473876953,2.676929473876953,18600.0,0.0,0.0
1995-03-28,2.676929473876953,2.676929473876953,2.676929473876953,2.676929473876953,0.0,0.0,0.0
1995-03-29,2.676929473876953,2.676929473876953,2.676929473876953,2.676929473876953,2000.0,0.0,0.0
1995-03-30,2.6941999866116433,2.6941999866116433,2.659658961142263,2.676929473876953,17800.0,0.0,0.0
1995-03-31,2.659658670425415,2.659658670425415,2.625117648731578,2.659658670425415,9200.0,0.0,0.0
1995-04-03,2.6596592852943823,2.6596592852943823,2.6078477407756604,2.6251182556152344,33600.0,0.0,0.0
1995-04-04,2.642387628555298,2.642387628555298,2.625117121179119,2.642387628555298,48000.0,0.0,0.0
1995-04-05,2.659658961142263,2.676929473876953,2.659658961142263,2.676929473876953,26600.0,0.0,0.0
1995-04-06,2.659658135931476,2.659658135931476,2.642387628555298,2.642387628555298,12000.0,0.0,0.0
1995-04-07,2.6596592852943823,2.6596592852943823,2.6251182556152344,2.6251182556152344,20600.0,0.0,0.0
1995-04-10,2.6423870966984673,2.6941986083984375,2.6423870966984673,2.6941986083984375,13000.0,0.0,0.0
1995-04-11,2.711470127105713,2.711470127105713,2.694199616741982,2.711470127105713,9400.0,0.0,0.0
1995-04-12,2.746011257171631,2.7632817682230244,2.746011257171631,2.746011257171631,29000.0,0.0,0.0
1995-04-13,2.7460120216012003,2.7805530533194545,2.7460120216012003,2.763282537460327,34200.0,0.0,0.0
1995-04-17,2.7805531510600336,2.849635216924879,2.7805531510600336,2.797823667526245,32000.0,0.0,0.0
1995-04-18,2.8150941839924566,2.8150941839924566,2.7805531510600336,2.797823667526245,9600.0,0.0,0.0
1995-04-19,2.7978227903258124,2.7978227903258124,2.746011257171631,2.746011257171631,8400.0,0.0,0.0
1995-04-20,2.7632817682230244,2.7632817682230244,2.746011257171631,2.746011257171631,4800.0,0.0,0.0
1995-04-21,2.728741505742073,2.763282537460327,2.728741505742073,2.763282537460327,14000.0,0.0,0.0
1995-04-24,2.7460120216012003,2.763282537460327,2.7460120216012003,2.763282537460327,3200.0,0.0,0.0
1995-04-25,2.7632816385778582,2.7805521488189697,2.7632816385778582,2.7805521488189697,1200.0,0.0,0.0
1995-04-26,2.780553434524068,2.815094470977783,2.780553434524068,2.815094470977783,12400.0,0.0,0.0
1995-04-27,2.7805531510600336,2.797823667526245,2.7805531510600336,2.797823667526245,11200.0,0.0,0.0
1995-04-28,2.7805531510600336,2.797823667526245,2.7805531510600336,2.797823667526245,4600.0,0.0,0.0
1995-05-01,2.8150933326744454,2.8323638439178467,2.8150933326744454,2.8323638439178467,800.0,0.0,0.0
1995-05-02,2.8496339321136475,2.866904440793124,2.832363423434171,2.8496339321136475,4000.0,0.0,0.0
1995-05-03,2.843315692035698,2.8608670234680176,2.843315692035698,2.8608670234680176,6200.0,0.165,0.0
1995-05-04,2.8608681316728943,2.8608681316728943,2.8433167934417725,2.8433167934417725,14800.0,0.0,0.0
1995-05-05,2.8784189224243164,2.8784189224243164,2.8784189224243164,2.8784189224243164,5400.0,0.0,0.0
1995-05-08,2.895968771842589,2.913520097732544,2.895968771842589,2.913520097732544,7800.0,0.0,0.0
1995-05-09,2.931073980620413,2.931073980620413,2.8959712982177734,2.8959712982177734,6400.0,0.0,0.0
1995-05-10,2.8959701316697255,2.9486241340637207,2.8959701316697255,2.9486241340637207,12800.0,0.0,0.0
1995-05-11,2.9486242853952738,2.9486242853952738,2.9135216153310446,2.931072950363159,18000.0,0.0,0.0
1995-05-12,2.895968771842589,2.931071423622499,2.895968771842589,2.913520097732544,7800.0,0.0,0.0
1995-05-15,2.895968771842589,2.913520097732544,2.8784174459526337,2.913520097732544,9800.0,0.0,0.0
1995-05-16,2.913521465801057,2.9486241340637207,2.913521465801057,2.9486241340637207,5200.0,0.0,0.0
1995-05-17,2.9486241340637207,2.9661754681950523,2.9486241340637207,2.9486241340637207,6200.0,0.0,0.0
1995-05-18,2.983726802326384,2.983726802326384,2.9486241340637207,2.9486241340637207,15600.0,0.0,0.0
1995-05-19,2.9486242853952738,2.9486242853952738,2.931072950363159,2.931072950363159,1000.0,0.0,0.0
