Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-10,0.0,3.6161858171224592,3.5715415477752686,3.5715415477752686,106000,0.0,0.0
1988-02-11,0.0,3.6161858171224592,3.5715415477752686,3.5715415477752686,4800,0.0,0.0
1988-02-12,0.0,3.5715415477752686,3.5715415477752686,3.5715415477752686,12000,0.0,0.0
1988-02-16,0.0,3.5715415477752686,3.5715415477752686,3.5715415477752686,1500,0.0,0.0
1988-02-17,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,11300,0.0,0.0
1988-02-18,0.0,3.6161858171224592,3.5715415477752686,3.5715415477752686,1500,0.0,0.0
1988-02-19,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,5100,0.0,0.0
1988-02-22,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,500,0.0,0.0
1988-02-23,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,4400,0.0,0.0
1988-02-24,0.0,3.5715415477752686,3.5715415477752686,3.5715415477752686,9100,0.0,0.0
1988-02-25,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,1600,0.0,0.0
1988-02-26,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,12300,0.0,0.0
1988-02-29,0.0,3.5715415477752686,3.5715415477752686,3.5715415477752686,53100,0.0,0.0
1988-03-01,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,12000,0.0,0.0
1988-03-02,0.0,3.526897668838501,3.526897668838501,3.526897668838501,4600,0.0,0.0
1988-03-03,0.0,3.526897668838501,3.526897668838501,3.526897668838501,9900,0.0,0.0
1988-03-04,0.0,3.526897668838501,3.526897668838501,3.526897668838501,5300,0.0,0.0
1988-03-07,0.0,3.526897668838501,3.4822533945494056,3.526897668838501,8200,0.0,0.0
1988-03-08,0.0,3.526897668838501,3.526897668838501,3.526897668838501,5600,0.0,0.0
1988-03-09,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,8800,0.0,0.0
1988-03-10,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,10700,0.0,0.0
1988-03-11,0.0,3.571541943127596,3.526897668838501,3.526897668838501,700,0.0,0.0
1988-03-14,0.0,3.526897668838501,3.526897668838501,3.526897668838501,1200,0.0,0.0
1988-03-15,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,2300,0.0,0.0
1988-03-16,0.0,3.526897668838501,3.526897668838501,3.526897668838501,1300,0.0,0.0
1988-03-17,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,2800,0.0,0.0
1988-03-18,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,8000,0.0,0.0
1988-03-21,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,3800,0.0,0.0
1988-03-22,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,4000,0.0,0.0
1988-03-23,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,8200,0.0,0.0
1988-03-24,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,12700,0.0,0.0
1988-03-25,0.0,3.5715415477752686,3.5268972784280774,3.5715415477752686,6000,0.0,0.0
1988-03-28,0.0,3.5715415477752686,3.5715415477752686,3.5715415477752686,4500,0.0,0.0
1988-03-29,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,7900,0.0,0.0
1988-03-30,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,6900,0.0,0.0
1988-03-31,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,3700,0.0,0.0
1988-04-04,0.0,3.6161858171224592,3.5715415477752686,3.5715415477752686,4300,0.0,0.0
1988-04-05,0.0,3.6161868572235107,3.5715425750355663,3.6161868572235107,4200,0.0,0.0
1988-04-06,0.0,3.7054762840270996,3.57154340629118,3.7054762840270996,10600,0.0,0.0
1988-04-07,0.0,3.6608302593231197,3.6161859878679596,3.66083025932312,9500,0.0,0.0
1988-04-08,0.0,3.6608302593231197,3.6161859878679596,3.66083025932312,6200,0.0,0.0
1988-04-11,0.0,3.6608302593231197,3.6161859878679596,3.66083025932312,7100,0.0,0.0
1988-04-12,0.0,3.7054762840270996,3.61618769886982,3.7054762840270996,8000,0.0,0.0
1988-04-13,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,5200,0.0,0.0
1988-04-14,0.0,3.7054745307782797,3.6161859878679596,3.66083025932312,7100,0.0,0.0
1988-04-15,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,3700,0.0,0.0
1988-04-18,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,3800,0.0,0.0
1988-04-19,0.0,3.7054745307782797,3.6608302593231197,3.66083025932312,4800,0.0,0.0
1988-04-20,0.0,3.7054745307782797,3.6608302593231197,3.66083025932312,5200,0.0,0.0
1988-04-21,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,6000,0.0,0.0
1988-04-22,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,4400,0.0,0.0
1988-04-25,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,2600,0.0,0.0
1988-04-26,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,5000,0.0,0.0
1988-04-27,0.0,3.7501192092895503,3.6608306566874185,3.750119209289551,8200,0.0,0.0
1988-04-28,0.0,3.839407118629007,3.7054743121652045,3.7947628498077393,20100,0.0,0.0
1988-04-29,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,8300,0.0,0.0
1988-05-02,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,5100,0.0,0.0
1988-05-03,0.0,3.839407118629007,3.7947628498077397,3.7947628498077393,5000,0.0,0.0
1988-05-04,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,3200,0.0,0.0
1988-05-05,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,6400,0.0,0.0
1988-05-06,0.0,3.92869583217577,3.8394072905354117,3.884051561355591,10000,0.0,0.0
1988-05-09,0.0,3.884050751841345,3.8394064903259273,3.8394064903259277,7900,0.0,0.0
1988-05-10,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,4400,0.0,0.0
1988-05-11,0.0,3.839407118629007,3.7947628498077397,3.7947628498077393,3500,0.0,0.0
1988-05-12,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,3800,0.0,0.0
1988-05-13,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,6500,0.0,0.0
1988-05-16,0.0,3.8394064903259273,3.7947622288105096,3.8394064903259277,6800,0.0,0.0
1988-05-17,0.0,3.839407118629007,3.7501185809864723,3.7947628498077393,3900,0.0,0.0
1988-05-18,0.0,3.7947634855906167,3.7501192092895503,3.750119209289551,4500,0.0,0.0
1988-05-19,0.0,3.794764869184379,3.7054762840270996,3.7054762840270996,6000,0.0,0.0
1988-05-20,0.0,3.7501188022334397,3.6608302593231197,3.66083025932312,2900,0.0,0.0
1988-05-23,0.0,3.7054762840270996,3.6608319914484597,3.7054762840270996,3000,0.0,0.0
1988-05-24,0.0,3.7501188022334397,3.6608302593231197,3.66083025932312,2100,0.0,0.0
1988-05-25,0.0,3.7501192092895503,3.6608306566874185,3.750119209289551,2000,0.0,0.0
1988-05-26,0.0,3.7501192092895503,3.7054749329884844,3.750119209289551,1900,0.0,0.0
1988-05-27,0.0,3.750120576605739,3.7054762840270996,3.7054762840270996,1500,0.0,0.0
1988-05-31,0.0,3.7501192092895503,3.7054749329884844,3.750119209289551,1800,0.0,0.0
1988-06-01,0.0,3.8394064903259273,3.750117967295092,3.8394064903259277,4300,0.0,0.0
1988-06-02,0.0,3.884051561355591,3.7947630197152327,3.884051561355591,6000,0.0,0.0
1988-06-03,0.0,3.884050751841345,3.8394064903259273,3.8394064903259277,5800,0.0,0.0
1988-06-06,0.0,3.884050751841345,3.8394064903259273,3.8394064903259277,4500,0.0,0.0
1988-06-07,0.0,3.884050751841345,3.8394064903259273,3.8394064903259277,3900,0.0,0.0
1988-06-08,0.0,3.884051561355591,3.8394072905354117,3.884051561355591,2800,0.0,0.0
1988-06-09,0.0,3.884050751841345,3.8394064903259273,3.8394064903259277,2000,0.0,0.0
1988-06-10,0.0,3.884051561355591,3.8394072905354117,3.884051561355591,3600,0.0,0.0
1988-06-13,0.0,3.884050751841345,3.8394064903259273,3.8394064903259277,8300,0.0,0.0
1988-06-14,0.0,3.884051561355591,3.8394072905354117,3.884051561355591,22800,0.0,0.0
1988-06-15,0.0,3.973339319229126,3.9286950572153154,3.973339319229126,27000,0.0,0.0
1988-06-16,0.0,3.9733406711708414,3.928696393966675,3.928696393966675,12900,0.0,0.0
1988-06-17,0.0,3.973339319229126,3.9286950572153154,3.973339319229126,16100,0.0,0.0
1988-06-20,0.0,4.017984867095947,3.973340590794881,4.017984867095947,11400,0.0,0.0
1988-06-21,0.0,4.017984948375008,3.928696393966675,3.928696393966675,10100,0.0,0.0
1988-06-22,0.0,4.017984867095947,3.973340590794881,4.017984867095947,9300,0.0,0.0
1988-06-23,0.0,4.017984867095947,3.973340590794881,4.017984867095947,12100,0.0,0.0
1988-06-24,0.0,4.008550629729316,3.9142317913827442,3.9613912105560303,5000,3.6,0.0
1988-06-27,0.0,3.961393135349925,3.8670742511749268,3.8670742511749268,3200,0.0,0.0
1988-06-28,0.0,3.8670742511749268,3.819914809087428,3.8670742511749268,19200,0.0,0.0
1988-06-29,0.0,3.86707643226341,3.8199169635772705,3.8199169635772705,2200,0.0,0.0
1988-06-30,0.0,3.8670742511749268,3.819914809087428,3.8670742511749268,5500,0.0,0.0
1988-07-01,0.0,3.86707643226341,3.8199169635772705,3.8199169635772705,3800,0.0,0.0
1988-07-05,0.0,3.86707643226341,3.8199169635772705,3.8199169635772705,3200,0.0,0.0
