Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-13,6.00593137741089,6.00593137741089,6.00593137741089,6.005931377410889,1200,0.0,0.0
1999-04-14,6.00593137741089,6.00593137741089,6.00593137741089,6.005931377410889,800,0.0,0.0
1999-04-15,6.00593137741089,6.00593137741089,6.00593137741089,6.005931377410889,600,0.0,0.0
1999-04-16,6.00593137741089,6.00593137741089,6.00593137741089,6.005931377410889,0,0.0,0.0
1999-04-20,5.898684883996639,5.898684883996639,5.81824827194214,5.818248271942139,3000,0.0,0.0
1999-04-21,5.952310085296631,5.952310085296631,5.952310085296631,5.952310085296631,1400,0.0,0.0
1999-04-22,5.952310893270704,5.952310893270704,5.79143762588501,5.79143762588501,1800,0.0,0.0
1999-04-23,5.79143487590633,5.898683669904596,5.79143487590633,5.871871471405029,2600,0.0,0.0
1999-04-26,5.79143762588501,5.79143762588501,5.79143762588501,5.79143762588501,1000,0.0,0.0
1999-04-27,5.898684024810791,6.005932825261897,5.898684024810791,5.898684024810791,5800,0.0,0.0
1999-04-28,6.220429061295151,6.220429061295151,6.19361686706543,6.19361686706543,1800,0.0,0.0
1999-04-29,6.193619640249955,6.193619640249955,6.11318302154541,6.11318302154541,3600,0.0,0.0
1999-04-30,6.0595550537109375,6.0595550537109375,6.0595550537109375,6.0595550537109375,4000,0.0,0.0
1999-05-03,6.0595550537109375,6.0595550537109375,6.0595550537109375,6.0595550537109375,0,0.0,0.0
1999-05-04,6.00593137741089,6.00593137741089,6.00593137741089,6.005931377410889,1000,0.0,0.0
1999-05-06,6.086370468139648,6.086370468139648,6.086370468139648,6.086370468139648,400,0.0,0.0
1999-05-07,6.086370468139648,6.086370468139648,6.086370468139648,6.086370468139648,0,0.0,0.0
1999-05-10,6.086367958358356,6.113180152007512,6.00593137741089,6.005931377410889,4400,0.0,0.0
1999-05-12,6.11318302154541,6.11318302154541,6.11318302154541,6.11318302154541,2000,0.0,0.0
1999-05-13,6.11318302154541,6.11318302154541,6.11318302154541,6.11318302154541,0,0.0,0.0
1999-05-14,6.166807434015107,6.166807434015107,6.11318302154541,6.11318302154541,4200,0.0,0.0
1999-05-17,6.11318302154541,6.11318302154541,6.11318302154541,6.11318302154541,1200,0.0,0.0
1999-05-18,6.166807434015107,6.166807434015107,6.11318302154541,6.11318302154541,1600,0.0,0.0
1999-05-19,6.11318302154541,6.11318302154541,6.11318302154541,6.11318302154541,600,0.0,0.0
1999-05-20,6.11318302154541,6.11318302154541,6.11318302154541,6.11318302154541,4000,0.0,0.0
1999-05-26,6.005930672704646,6.0595550537109375,6.005930672704646,6.0595550537109375,1200,0.0,0.0
1999-05-27,6.193619640249955,6.193619640249955,6.11318302154541,6.11318302154541,4600,0.0,0.0
1999-05-28,6.11318302154541,6.11318302154541,6.11318302154541,6.11318302154541,2400,0.0,0.0
1999-06-01,6.113179928323497,6.166804313659668,6.113179928323497,6.166804313659668,2800,0.0,0.0
1999-06-02,6.193617918912103,6.649425298225981,6.193617918912103,6.381303310394287,7400,0.0,0.0
1999-06-03,6.649428002039591,6.649428002039591,6.434930324554443,6.434930324554443,5000,0.0,0.0
1999-06-04,6.408117294311523,6.408117294311523,6.408117294311523,6.408117294311523,800,0.0,0.0
1999-06-07,6.408117294311523,6.408117294311523,6.408117294311523,6.408117294311523,0,0.0,0.0
1999-06-08,6.434930324554443,6.434930324554443,6.434930324554443,6.434930324554443,600,0.0,0.0
1999-06-09,6.493368148803712,6.493368148803712,6.493368148803712,6.493368148803711,0,0.135,0.0
