Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-20,4.867856502532959,4.8840827527727315,4.867856502532959,4.867856502532959,87000,0.0,0
2002-12-23,4.867856502532959,4.867856502532959,4.867856502532959,4.867856502532959,73100,0.0,0
2002-12-24,4.867856502532959,4.8711018144789096,4.867856502532959,4.867856502532959,31900,0.0,0
2002-12-26,4.867856502532959,4.8711018144789096,4.867856502532959,4.867856502532959,30500,0.0,0
2002-12-27,4.871102290029551,4.880837917327881,4.86785697776677,4.880837917327881,8500,0.0,0
2002-12-30,4.8711018144789096,4.8711018144789096,4.867856502532959,4.867856502532959,23600,0.0,0
2002-12-31,4.867856502532959,4.87434712642486,4.867856502532959,4.867856502532959,26500,0.0,0
2003-01-02,4.867856502532959,4.8711018144789096,4.867856502532959,4.867856502532959,14900,0.0,0
2003-01-03,4.867856502532959,4.8711018144789096,4.867856502532959,4.867856502532959,25900,0.0,0
2003-01-06,4.867859403374749,4.8743500311345285,4.867859403374749,4.871104717254639,19300,0.0,0
2003-01-07,4.8711009448895055,4.8743462562561035,4.867855633522908,4.8743462562561035,19300,0.0,0
2003-01-08,4.867856502532959,4.87434712642486,4.867856502532959,4.867856502532959,8100,0.0,0
2003-01-09,4.867856502532959,4.867856502532959,4.867856502532959,4.867856502532959,15800,0.0,0
2003-01-10,4.87434712642486,4.87434712642486,4.867856502532959,4.867856502532959,11500,0.0,0
2003-01-13,4.87434712642486,4.87434712642486,4.867856502532959,4.867856502532959,31800,0.0,0
2003-01-14,4.871104717254639,4.871104717254639,4.871104717254639,4.871104717254639,1000,0.0,0
2003-01-15,4.8711018144789096,4.8711018144789096,4.867856502532959,4.867856502532959,24900,0.0,0
2003-01-16,4.867856502532959,4.867856502532959,4.867856502532959,4.867856502532959,25200,0.0,0
2003-01-17,4.867856502532959,4.867856502532959,4.867856502532959,4.867856502532959,14800,0.0,0
2003-01-21,4.8711018144789096,4.8711018144789096,4.867856502532959,4.867856502532959,17500,0.0,0
2003-01-22,4.8711018144789096,4.8711018144789096,4.867856502532959,4.867856502532959,69500,0.0,0
2003-01-23,4.867856502532959,4.8711018144789096,4.867856502532959,4.867856502532959,46600,0.0,0
2003-01-24,4.867856502532959,4.867856502532959,4.867856502532959,4.867856502532959,5700,0.0,0
2003-01-27,4.867860259442944,4.867860259442944,4.835407733917236,4.835407733917236,46700,0.0,0
2003-01-28,4.8289161267445335,4.8289161267445335,4.802954237043498,4.806199550628662,30200,0.0,0
2003-01-29,4.793217138134073,4.802952766418457,4.7769908846667395,4.802952766418457,7200,0.0,0
2003-01-30,4.7932146267431275,4.8191764948922,4.780233383178711,4.780233383178711,3400,0.0,0
2003-01-31,4.776988850467421,4.776988850467421,4.738046044422974,4.741291046142578,10700,0.0,0
2003-02-03,4.738048038359383,4.741293041444598,4.7185764723978885,4.7218217849731445,13400,0.0,0
2003-02-04,4.718572520877167,4.718572520877167,4.699100971221924,4.699100971221924,12000,0.0,0
2003-02-05,4.7023515701293945,4.7023515701293945,4.7023515701293945,4.7023515701293945,1000,0.0,0
2003-02-06,4.686123889137871,4.689369201660156,4.686123889137871,4.689369201660156,1700,0.0,0
2003-02-07,4.6861230205622775,4.6861230205622775,4.640689891631481,4.643935203552246,9200,0.0,0
2003-02-10,4.640690329611546,4.640690329611546,4.6147284507751465,4.6147284507751465,1700,0.0,0
